,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.015748031496062992,0.015748031496062992,0.015091863517060367,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.016404199475065617,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.016404199475065617,0.013779527559055118,0.016404199475065617,0.014435695538057743,0.0,0.0,0.015748031496062992,0.016404199475065617,0.016404199475065617,0.015091863517060367,0.007874015748031496,0.009186351706036745,0.0,0.0,0.011811023622047244,0.0,0.010498687664041995,0.00984251968503937,0.011811023622047244,0.0,0.0,0.00984251968503937,0.011811023622047244,0.013123359580052493,0.015748031496062992,0.01115485564304462,0.013123359580052493,0.0,0.0,0.0,0.016404199475065617,0.016404199475065617,0.0,0.014435695538057743,0.010498687664041995,0.0,0.0,0.0,0.0,0.012467191601049869,0.0,0.0,0.004593175853018373,0.015748031496062992,0.016404199475065617,0.012467191601049869
bankssts-rh,0.013285024154589372,0.14963768115942028,0.012681159420289856,0.011473429951690822,0.0,0.0,0.0,0.0,0.0,0.0,0.015096618357487922,0.010869565217391304,0.0,0.0,0.01570048309178744,0.0,0.0,0.0,0.013285024154589372,0.0,0.0,0.0,0.014492753623188406,0.01570048309178744,0.01570048309178744,0.016304347826086956,0.0,0.0,0.01570048309178744,0.014492753623188406,0.01570048309178744,0.1613526570048309,0.010265700483091788,0.007246376811594203,0.0,0.0,0.013888888888888888,0.0,0.012681159420289856,0.008454106280193236,0.1138888888888889,0.0,0.0,0.078743961352657,0.013888888888888888,0.015096618357487922,0.016304347826086956,0.013285024154589372,0.013285024154589372,0.0,0.0,0.0,0.016304347826086956,0.01570048309178744,0.0,0.012077294685990338,0.00966183574879227,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.0,0.0030193236714975845,0.016304347826086956,0.015096618357487922,0.07004830917874395
caudalanteriorcingulate-lh,0.016404199475065617,0.015091863517060367,0.11306036745406825,0.04374803149606299,0.016,0.0,0.0,0.0,0.0,0.0,0.016404199475065617,0.011811023622047244,0.0,0.0,0.023091863517060367,0.0,0.0,0.0,0.03371653543307086,0.008,0.0,0.0,0.016404199475065617,0.013123359580052493,0.027748031496062992,0.017779527559055118,0.0,0.0,0.031091863517060368,0.017716535433070866,0.015748031496062992,0.014435695538057743,0.05521784776902887,0.02715485564304462,0.0,0.0,0.01115485564304462,0.016,0.00984251968503937,0.00984251968503937,0.01115485564304462,0.004,0.0,0.009186351706036745,0.01115485564304462,0.012467191601049869,0.05909186351706036,0.010498687664041995,0.02846719160104987,0.052,0.0,0.0,0.035748031496062996,0.028404199475065617,0.02,0.03240419947506562,0.010498687664041995,0.0,0.004,0.0,0.0,0.011811023622047244,0.0,0.0,0.006561679790026247,0.027091863517060367,0.03306036745406824,0.011811023622047244
caudalanteriorcingulate-rh,0.016016713091922007,0.014623955431754874,0.021622023984423054,0.03848594901449173,0.01828410689170183,0.0,0.0,0.0,0.0,0.0,0.016016713091922007,0.02590313772042202,0.0,0.013361462728551337,0.03150159256255656,0.013340894577451821,0.011954992967651195,0.011251758087201125,0.03708633530395809,0.016877637130801686,0.0,0.0,0.016016713091922007,0.012534818941504178,0.0329012062730902,0.029405600021939364,0.0,0.0,0.0329080623234567,0.032880638121990685,0.01532033426183844,0.013927576601671309,0.021738576840653636,0.03151530466328957,0.0,0.0,0.010445682451253482,0.0,0.009052924791086351,0.02451038006025489,0.010445682451253482,0.014767932489451477,0.0,0.008356545961002786,0.023103910299354748,0.011838440111420613,0.016733660073105085,0.022407531469271182,0.03012254700312244,0.013361462728551337,0.010548523206751054,0.0,0.03430767603399034,0.032191115342273625,0.0189873417721519,0.0349903427633409,0.023800289129438313,0.0,0.01617440225035162,0.0,0.0,0.02028411472718796,0.0,0.0,0.009749303621169917,0.03220482744300663,0.0349971988137074,0.011142061281337047
caudalmiddlefrontal-lh,0.0,0.0,0.0014245014245014246,0.017094017094017096,0.23839450310038546,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.014957264957264958,0.0,0.013532763532763533,0.017806267806267807,0.011396011396011397,0.01282051282051282,0.011396011396011397,0.018518518518518517,0.017806267806267807,0.0,0.0,0.0,0.0,0.018518518518518517,0.01638176638176638,0.0,0.0,0.018518518518518517,0.01638176638176638,0.0,0.0,0.013532763532763533,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014957264957264958,0.0,0.0,0.013532763532763533,0.0,0.0,0.01282051282051282,0.018518518518518517,0.011396011396011397,0.010683760683760684,0.0,0.018518518518518517,0.01638176638176638,0.12145969498910675,0.017094017094017096,0.013532763532763533,0.0,0.017094017094017096,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.017806267806267807,0.018518518518518517,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.45504385964912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.13636363636363635,0.3318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318181818181818,0.1125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.014354066985645933,0.016148325358851676,0.01375598086124402,0.012559808612440191,0.0,0.0,0.0,0.0,0.0,0.0,0.2036483253588517,0.01076555023923445,0.0,0.0,0.016148325358851676,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.01555023923444976,0.014354066985645933,0.01674641148325359,0.014952153110047847,0.0,0.0,0.016148325358851676,0.01555023923444976,0.01674641148325359,0.01555023923444976,0.008971291866028708,0.008373205741626795,0.0,0.0,0.04380980861244019,0.125,0.011363636363636364,0.008971291866028708,0.012559808612440191,0.0,0.0,0.01076555023923445,0.012559808612440191,0.10750598086124402,0.016148325358851676,0.011961722488038277,0.013157894736842105,0.0,0.0,0.0625,0.01674641148325359,0.01674641148325359,0.0,0.013157894736842105,0.009569377990430622,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.004186602870813397,0.016148325358851676,0.016148325358851676,0.013157894736842105
frontalpole-rh,0.014950166112956811,0.014950166112956811,0.014119601328903655,0.027021578556913846,0.015372168284789644,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.033537077057058995,0.0,0.014563106796116505,0.03436764184111215,0.012135922330097087,0.014563106796116505,0.012944983818770227,0.03274951886376587,0.01699029126213592,0.0,0.0,0.018995473556322508,0.014950166112956811,0.03194045737509273,0.030322334397746453,0.0,0.0,0.031131395886419593,0.03194045737509273,0.014950166112956811,0.014950166112956811,0.019654011977335527,0.023634809534561173,0.0,0.0,0.014119601328903655,0.0,0.012458471760797342,0.023677816125321206,0.014119601328903655,0.013754045307443365,0.0,0.011627906976744186,0.033537077057058995,0.014950166112956811,0.014950166112956811,0.027043081852293864,0.03274951886376587,0.008090614886731391,0.012135922330097087,0.0,0.031131395886419593,0.028704211420400177,0.016181229773462782,0.027852143340967004,0.03187594748895268,0.0,0.0186084142394822,0.0,0.0,0.029513272909073317,0.0,0.0,0.0008305647840531562,0.030322334397746453,0.031131395886419593,0.014950166112956811
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445221445221446,0.0,0.0,0.0,0.04040404040404041,0.06565656565656566,0.0,0.030303030303030304,0.21756021756021757,0.015151515151515152,0.0,0.0,0.0,0.0,0.11538461538461539,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
