,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.043993231810490696,0.0,0.001692047377326565,0.0,0.0,0.0,0.030456852791878174,0.02707275803722504,0.032148900169204735,0.0,0.0,0.025380710659898477,0.028764805414551606,0.0,0.028764805414551606,0.023688663282571912,0.02707275803722504,0.0,0.02707275803722504,0.0,0.030456852791878174,0.0338409475465313,0.032148900169204735,0.028764805414551606,0.03722504230118443,0.0,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0,0.0,0.032148900169204735,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0338409475465313,0.0,0.0,0.030456852791878174,0.028764805414551606,0.0,0.01353637901861252,0.032148900169204735,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.028764805414551606,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.028764805414551606,0.0
bankssts-rh,0.0,0.38235294117647056,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412
caudalanteriorcingulate-lh,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.13513513513513514,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.07142857142857142,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
cuneus-lh,0.024242424242424242,0.0,0.0,0.0,0.0,0.0024242424242424242,0.03393939393939394,0.027878787878787878,0.03393939393939394,0.0,0.0,0.030303030303030304,0.03272727272727273,0.0,0.03272727272727273,0.02909090909090909,0.03151515151515152,0.0,0.03151515151515152,0.0,0.027878787878787878,0.02909090909090909,0.03393939393939394,0.024242424242424242,0.025454545454545455,0.0,0.03393939393939394,0.03272727272727273,0.0,0.0,0.0,0.0,0.03272727272727273,0.03393939393939394,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.030303030303030304,0.0,0.0,0.03393939393939394,0.03272727272727273,0.0,0.020606060606060607,0.03272727272727273,0.02909090909090909,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03393939393939394,0.02909090909090909,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.03272727272727273,0.0
cuneus-rh,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.03076923076923077,0.032167832167832165,0.0,0.0,0.02937062937062937,0.032167832167832165,0.0,0.032167832167832165,0.027972027972027972,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.032167832167832165,0.027972027972027972,0.026573426573426574,0.0,0.032167832167832165,0.032167832167832165,0.0,0.0,0.0,0.0,0.032167832167832165,0.032167832167832165,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.032167832167832165,0.0,0.0,0.032167832167832165,0.032167832167832165,0.0,0.019580419580419582,0.032167832167832165,0.032167832167832165,0.0,0.0,0.032167832167832165,0.0,0.0,0.032167832167832165,0.032167832167832165,0.03076923076923077,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.032167832167832165,0.0
entorhinal-lh,0.02625,0.0,0.0,0.0,0.0,0.0,0.0325,0.02875,0.03375,0.0,0.0,0.02875,0.03125,0.0,0.03125,0.0275,0.03,0.0,0.03,0.0,0.02875,0.03125,0.03375,0.025,0.0275,0.0,0.03375,0.03375,0.0,0.0,0.0,0.0,0.03375,0.0325,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.0325,0.0,0.0,0.0325,0.03125,0.0,0.02,0.03375,0.03,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03375,0.03,0.0,0.0,0.0,0.02375,0.0,0.0,0.03125,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
