,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.037815126050420166,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106,0.053454715219421106
caudalmiddlefrontal-rh,0.0528260099220411,0.05357902197023388,0.05357902197023388,0.037083628632175764,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.05357902197023388,0.0528260099220411,0.05357902197023388,0.05357902197023388
inferiorparietal-rh,0.04879201680672269,0.050067527010804316,0.05516956782713085,0.035009003601440575,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.0532563025210084,0.050067527010804316,0.052618547418967584,0.054531812725090036,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.04879201680672269,0.05516956782713085,0.05516956782713085
parsopercularis-lh,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.0847576461056666,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408,0.05084679743857408
parstriangularis-rh,0.04650714473440212,0.04772517153099164,0.05320629211564451,0.03286804620764088,0.09368467113943538,0.05320629211564451,0.05320629211564451,0.05320629211564451,0.05320629211564451,0.050770238522465455,0.04772517153099164,0.05016122512417069,0.05198826531905498,0.05320629211564451,0.05320629211564451,0.05320629211564451,0.04650714473440212,0.05320629211564451,0.05320629211564451
postcentral-lh,0.04879201680672269,0.050067527010804316,0.05516956782713085,0.035009003601440575,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.0532563025210084,0.050067527010804316,0.052618547418967584,0.054531812725090036,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.04879201680672269,0.05516956782713085,0.05516956782713085
postcentral-rh,0.04879201680672269,0.050067527010804316,0.05516956782713085,0.035009003601440575,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.0532563025210084,0.050067527010804316,0.052618547418967584,0.054531812725090036,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.04879201680672269,0.05516956782713085,0.05516956782713085
precentral-lh,0.04879201680672269,0.050067527010804316,0.05516956782713085,0.035009003601440575,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.0532563025210084,0.050067527010804316,0.052618547418967584,0.054531812725090036,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.04879201680672269,0.05516956782713085,0.05516956782713085
precentral-rh,0.04879201680672269,0.050067527010804316,0.05516956782713085,0.035009003601440575,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.0532563025210084,0.050067527010804316,0.052618547418967584,0.054531812725090036,0.05516956782713085,0.05516956782713085,0.05516956782713085,0.04879201680672269,0.05516956782713085,0.05516956782713085
rostralmiddlefrontal-lh,0.050247762148337594,0.05160645780051151,0.05432384910485934,0.0357576726342711,0.05432384910485934,0.05432384910485934,0.05432384910485934,0.05432384910485934,0.05432384910485934,0.05432384910485934,0.05160645780051151,0.05432384910485934,0.05432384910485934,0.05432384910485934,0.05432384910485934,0.05432384910485934,0.050247762148337594,0.05432384910485934,0.05432384910485934
