,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
caudalmiddlefrontal-rh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
inferiorparietal-rh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
parsopercularis-lh,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.05449130661044541,0.030612006618451603,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055,0.053817452163006055
parstriangularis-rh,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04273913837166849,0.13056487312887916,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543,0.04862917579408543
postcentral-lh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
postcentral-rh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
precentral-lh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
precentral-rh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
rostralmiddlefrontal-lh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
rostralmiddlefrontal-rh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
superiorfrontal-lh,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.050752642254724034,0.03131027365574179,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245,0.053996299064090245
