,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
caudalmiddlefrontal-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
inferiorparietal-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
parsopercularis-lh,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0011659016305943237,-0.04389728056363588,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326,0.0025136105254730326
parstriangularis-rh,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.0021449434100036524,0.061786920408908375,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866,-0.003508351588170866
postcentral-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
postcentral-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
precentral-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
precentral-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
rostralmiddlefrontal-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
rostralmiddlefrontal-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
superiorfrontal-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
superiorfrontal-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
superiorparietal-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
superiorparietal-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
superiortemporal-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
superiortemporal-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
supramarginal-lh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
supramarginal-rh,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.007387637450624533,-0.043261805629692895,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402,0.00211024518700402
