,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04699934725562609,0.021105985534483743,0.024437610342274617,0.023668773848169032,0.0,0.02888284333696943,0.029306908138276667,0.020849706703115214,0.025206446836380205,0.029306908138276667,0.022387379691326384,0.023412495016800504,0.017774360726692865,0.015980408907113164,0.0,0.017518081895324337,0.020849706703115214,0.015208943912173027,0.024437610342274617,0.030931759737500383,0.022643658522694912,0.021105985534483743,0.0,0.024693889173643145,0.006750428226594295,0.017771732225858317,0.022899937354063444,0.019824591377641095,0.0,0.023156216185431972,0.01905575488353551,0.03700053008100164,0.024950168005011673,0.01879947605216698,0.019568312546272566,0.0,0.017518081895324337,0.0,0.013161341762059343,0.029306908138276667,0.029306908138276667,0.02905194355732541,0.01930940521406949,0.024437610342274617,0.003845496720945209,0.017518081895324337,0.013840371144317838,0.01905575488353551,0.022899937354063444,0.015980408907113164,0.019568312546272566,0.008713480266529985
S1_D3 hbo,0.012855453923215729,0.030484656768024324,0.030484656768024324,0.030484656768024324,0.0,0.0031941031941031942,0.0227098668577108,0.030484656768024324,0.030484656768024324,0.02603564923893466,0.030484656768024324,0.030484656768024324,0.02778195406532162,0.0260620523454199,0.0,0.027536253819621374,0.030484656768024324,0.004317328341968999,0.030484656768024324,0.00795893896509913,0.030484656768024324,0.030484656768024324,0.0,0.007309624352745502,0.0,0.0031941031941031942,0.030484656768024324,0.029501855785223338,0.0,0.030484656768024324,0.02901045529382285,0.009275226318347467,0.014742182914667513,0.02851905480242236,0.029501855785223338,0.0,0.027536253819621374,0.0,0.01918244546581302,0.023982261148585586,0.021586641709844995,0.013996169026969848,0.007458793495754482,0.028027654311021867,0.0,0.027536253819621374,0.004422604422604423,0.02901045529382285,0.030484656768024324,0.025816352099719657,0.029501855785223338,0.005651105651105651
S2_D1 hbo,0.014402842704647065,0.0287213654302649,0.031274556919626606,0.030849025004732987,0.0,0.005531914893617021,0.023532701297566516,0.028508599472818093,0.031274556919626606,0.02682554939053694,0.029785195217498943,0.030636259047286177,0.0261681739409032,0.02467881223877554,0.0,0.02595540798345639,0.028508599472818093,0.006688074329736263,0.031274556919626606,0.009703933476051087,0.02999796117494575,0.0287213654302649,0.0,0.00941689603448527,0.0010638297872340426,0.005531914893617021,0.030210727132392562,0.027657535643030858,0.0,0.030423493089839368,0.027232003728137243,0.011119023694059737,0.016816520308153844,0.026806471813243624,0.027657535643030858,0.0,0.02595540798345639,0.0,0.0187213654302649,0.02477216130018786,0.022376541861447274,0.0151154120611065,0.009500196600987373,0.029146897345158518,0.0,0.02595540798345639,0.006595744680851064,0.027232003728137243,0.030210727132392562,0.02446604628132873,0.027657535643030858,0.005319148936170213
S2_D2 hbo,0.014035523853285659,0.02907306160642916,0.031039844823212377,0.031039844823212377,0.0,0.005026223776223776,0.023292223690067632,0.028854530137897693,0.031039844823212377,0.02659083729412272,0.030165718949086505,0.031039844823212377,0.026450683984051537,0.024920963704331257,0.0,0.026232152515520073,0.028854530137897693,0.006176617701258358,0.031039844823212377,0.009302021558181722,0.030384250417617973,0.02907306160642916,0.0,0.008951563494684645,0.00043706293706293706,0.005026223776223776,0.03060278188614944,0.027980404263771817,0.0,0.03082131335468091,0.02754334132670888,0.010699815242936393,0.016356953279437876,0.027106278389645945,0.027980404263771817,0.0,0.026232152515520073,0.0,0.01880208258545014,0.02453744920377364,0.022141829765033053,0.014823044853845675,0.009046395083356069,0.028854530137897693,0.0,0.026232152515520073,0.006118881118881119,0.02754334132670888,0.03060278188614944,0.024702432235799793,0.027980404263771817,0.005244755244755245
S2_D4 hbo,0.0,0.0,0.0,0.0,0.5101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.20178571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.0,0.2005952380952381,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.09338405188258153,0.01044018799558893,0.0163708449298955,0.015002231791209368,0.0,0.08573360289870294,0.025038728141574332,0.009983983616026888,0.017739458068581633,0.025038728141574332,0.012721209893399149,0.014546027411647325,0.004509531061282361,0.0035971223021582736,0.0,0.004053326681720318,0.009983983616026888,0.02402129391377409,0.0163708449298955,0.07180131806963189,0.013177414272961194,0.01044018799558893,0.0,0.0430243396523657,0.020319146142939663,0.046165257574961927,0.013633618652523237,0.008159166097778711,0.0,0.01408982303208528,0.00679055295909258,0.07899556267394844,0.025038728141574332,0.0063343485795305365,0.007702961718216668,0.0,0.004053326681720318,0.0,0.004053326681720318,0.025038728141574332,0.025038728141574332,0.057816520506222754,0.01865186682770572,0.020932888725515936,0.013072388804285039,0.004053326681720318,0.02858333770939453,0.00679055295909258,0.013633618652523237,0.0035971223021582736,0.0090715748569028,0.011405109489051095
S3_D3 hbo,0.01955324357405141,0.026001049134464067,0.028444658157020457,0.027880748382584367,0.0,0.008646616541353383,0.03124672145479979,0.025813079209652035,0.02900856793145655,0.03201608672844903,0.026940898758524217,0.027692778457772335,0.023557440111907677,0.022241650638223465,0.0,0.023369470187095648,0.025813079209652035,0.009656408463018011,0.028444658157020457,0.012611470536807135,0.02712886868333625,0.026001049134464067,0.0,0.01403217345689806,0.002443609022556391,0.008646616541353383,0.027316838608148278,0.025061199510403916,0.0,0.027504808532960306,0.024497289735967827,0.0155359328553943,0.024685259660779856,0.024309319811155798,0.024873229585591884,0.0,0.023369470187095648,0.0,0.016978492743486624,0.03201608672844903,0.02910910998426298,0.017380660954712364,0.01382671795768491,0.028444658157020457,0.0009398496240601503,0.023369470187095648,0.008270676691729323,0.024497289735967827,0.027316838608148278,0.022241650638223465,0.024873229585591884,0.006390977443609023
S3_D4 hbo,0.012742100942032326,0.030455858983615566,0.030455858983615566,0.030455858983615566,0.0,0.0029925187032418953,0.022677392760398797,0.030455858983615566,0.030455858983615566,0.026006851454525904,0.030455858983615566,0.030455858983615566,0.027962093397580653,0.026216457487356216,0.0,0.027712716838977164,0.030455858983615566,0.004112067538204455,0.030455858983615566,0.00782352810649625,0.030455858983615566,0.030455858983615566,0.0,0.007133774052206922,0.0,0.0029925187032418953,0.030455858983615566,0.029707729307805093,0.0,0.030455858983615566,0.02920897619059811,0.009128786521034852,0.014570008927032179,0.028710223073391127,0.029707729307805093,0.0,0.027712716838977164,0.0,0.019233913846458457,0.02395346336417683,0.021557843925436238,0.013930608113528635,0.007539672379625884,0.027962093397580653,0.0,0.027712716838977164,0.004239401496259352,0.02920897619059811,0.030455858983615566,0.025967080928752724,0.029707729307805093,0.005486284289276808
S3_D5 hbo,0.01477410029553888,0.028414017181805175,0.03111447418222063,0.030491291797509375,0.0,0.006024096385542169,0.023793111979177772,0.028206289720234756,0.03152992910536147,0.02708092157627181,0.029452654489657275,0.030283564335938956,0.02592128764296014,0.024467195411967204,0.0,0.025713560181389723,0.028206289720234756,0.007185294317537799,0.03111447418222063,0.010105422042201233,0.029660381951227693,0.028414017181805175,0.0,0.009873808055275695,0.0016618196925633569,0.006024096385542169,0.029868109412798112,0.02737537987395308,0.0,0.030075836874368534,0.026959924950812238,0.011535627747839053,0.01726839383306788,0.0265444700276714,0.02737537987395308,0.0,0.025713560181389723,0.0,0.018650826487995455,0.02502753348592273,0.022631914047182143,0.015421169205605257,0.00994703163002502,0.029452654489657275,0.0,0.025713560181389723,0.006647278770253427,0.026959924950812238,0.029868109412798112,0.024259467950396785,0.02737537987395308,0.005816368923971749
S4_D2 hbo,0.01799750312109863,0.026534332084893884,0.028968789013732836,0.028406991260923845,0.0,0.008614232209737827,0.02789513108614232,0.026347066167290885,0.02953058676654182,0.032082397003745315,0.027470661672908864,0.028219725343320852,0.02428714107365793,0.022976279650436957,0.0,0.024099875156054933,0.026347066167290885,0.009081148564294633,0.028968789013732836,0.012429463171036206,0.02765792759051186,0.026534332084893884,0.0,0.013036204744069912,0.0024344569288389513,0.008614232209737827,0.027845193508114856,0.0255980024968789,0.0,0.028032459425717852,0.02522347066167291,0.014534332084893882,0.02255680399500624,0.024848938826466917,0.0255980024968789,0.0,0.024099875156054933,0.0,0.01773283395755306,0.02941573033707865,0.026304619225967538,0.016641697877652933,0.01296629213483146,0.028968789013732836,0.0009363295880149813,0.024099875156054933,0.008239700374531835,0.02522347066167291,0.027845193508114856,0.022789013732833957,0.0255980024968789,0.006367041198501872
