subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,1.0008071761211956,1.0000000000000036,0.989256488857127,1.0148387676163204,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0103577301681095,1.0000000000000022,0.9974409485686931,1.0236004470136206,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0012264794056902,1.0000000000000022,0.9946052604944953,1.0089564223063978,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0015521799906915,0.9999999999999984,0.9936018308859127,1.0099401714303615,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_EXECUTION,1.0055824531446524,1.0000000000000029,0.9933487187129101,1.0192196073149704,bootstrap,critical,fullwin_alpha
S44,Sess01,MOTOR_IMAGERY,1.0013893296981908,1.0000000000000004,0.994103545690204,1.0094482968683796,bootstrap,critical,fullwin_alpha
S44,Sess01,LEFT,1.001016827763443,1.0000000000000029,0.9919308746758111,1.0118975949613591,bootstrap,critical,fullwin_alpha
S44,Sess01,RIGHT,1.0059549550794005,1.0000000000000004,0.995521389727303,1.016770309221991,bootstrap,critical,fullwin_alpha
S44,Sess01,LEFT_vs_RIGHT,-0.004938127315957441,0.0,-0.024839434546179984,0.01637620523405614,bootstrap,delta,fullwin_alpha
S44,Sess01,IMAGERY_vs_EXECUTION,-0.004193123446461611,0.0,-0.025116061624766428,0.016099578155469474,bootstrap,delta,fullwin_alpha
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00955055404691385,0.0,-0.034343958156493604,0.017397819047627272,bootstrap,delta,fullwin_alpha
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000325700585001254,0.0,-0.015334910935866253,0.01535459142048512,bootstrap,delta,fullwin_alpha
