,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.02622950819672131,0.0,0.003278688524590164,0.01639344262295082,0.02622950819672131,0.022950819672131147,0.029508196721311476,0.01639344262295082,0.02622950819672131,0.006557377049180328,0.03278688524590164,0.009836065573770493,0.0,0.01639344262295082,0.009836065573770493,0.029508196721311476,0.013114754098360656,0.0,0.01639344262295082,0.01639344262295082,0.006557377049180328,0.04590163934426229,0.036065573770491806,0.0,0.04590163934426229,0.0,0.02622950819672131,0.006557377049180328,0.04262295081967213,0.029508196721311476,0.0,0.02622950819672131,0.019672131147540985,0.0,0.0,0.01639344262295082,0.0,0.013114754098360656,0.036065573770491806,0.0,0.029508196721311476,0.0,0.013114754098360656,0.02622950819672131,0.006557377049180328,0.029508196721311476,0.013114754098360656,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.022950819672131147,0.0,0.0,0.0,0.029508196721311476,0.0,0.0
bankssts-rh,0.0,0.13793103448275862,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.08045977011494253,0.12643678160919541,0.0,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0
caudalanteriorcingulate-lh,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.0,0.014925373134328358,0.005970149253731343,0.0,0.026865671641791045,0.005970149253731343,0.008955223880597015,0.020895522388059702,0.026865671641791045,0.026865671641791045,0.029850746268656716,0.020895522388059702,0.026865671641791045,0.011940298507462687,0.03283582089552239,0.014925373134328358,0.0,0.020895522388059702,0.014925373134328358,0.029850746268656716,0.01791044776119403,0.0,0.020895522388059702,0.020895522388059702,0.011940298507462687,0.026865671641791045,0.03582089552238806,0.0,0.029850746268656716,0.0,0.026865671641791045,0.011940298507462687,0.026865671641791045,0.029850746268656716,0.0,0.014925373134328358,0.023880597014925373,0.0,0.0,0.008955223880597015,0.0,0.01791044776119403,0.03582089552238806,0.0,0.01791044776119403,0.005970149253731343,0.01791044776119403,0.026865671641791045,0.011940298507462687,0.029850746268656716,0.01791044776119403,0.01791044776119403,0.0,0.0,0.0,0.029850746268656716,0.026865671641791045,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.13636363636363635,0.0,0.29545454545454547,0.11363636363636363,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0594059405940594,0.0,0.0297029702970297,0.09900990099009901,0.0594059405940594,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0891089108910891,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.04950495049504951,0.04950495049504951
caudalmiddlefrontal-rh,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.024752475247524754,0.07425742574257425,0.009900990099009901,0.0049504950495049506,0.0,0.01485148514851485,0.024752475247524754,0.01485148514851485,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.034653465346534656,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.01485148514851485,0.0049504950495049506,0.0,0.0049504950495049506,0.06930693069306931,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0049504950495049506,0.0594059405940594,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0,0.054455445544554455,0.0,0.039603960396039604,0.0,0.009900990099009901,0.04455445544554455,0.04950495049504951,0.0,0.009900990099009901,0.039603960396039604,0.0594059405940594
cuneus-lh,0.01773049645390071,0.014184397163120567,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.05319148936170213,0.01773049645390071,0.0,0.02127659574468085,0.0070921985815602835,0.03900709219858156,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.0,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.010638297872340425,0.02127659574468085,0.0,0.014184397163120567,0.0,0.02127659574468085,0.014184397163120567,0.010638297872340425,0.02127659574468085,0.0,0.0035460992907801418,0.02127659574468085,0.024822695035460994,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0070921985815602835,0.04964539007092199,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
cuneus-rh,0.017857142857142856,0.08035714285714286,0.017857142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.09821428571428571,0.0,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0625,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
entorhinal-rh,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.002793296089385475,0.01675977653631285,0.00558659217877095,0.0,0.027932960893854747,0.008379888268156424,0.0111731843575419,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.030726256983240222,0.0223463687150838,0.027932960893854747,0.013966480446927373,0.0335195530726257,0.01675977653631285,0.0,0.0223463687150838,0.01675977653631285,0.030726256983240222,0.019553072625698324,0.0,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.030726256983240222,0.0,0.025139664804469275,0.0,0.027932960893854747,0.013966480446927373,0.0223463687150838,0.030726256983240222,0.0,0.0111731843575419,0.025139664804469275,0.0,0.0,0.00558659217877095,0.0,0.019553072625698324,0.030726256983240222,0.0,0.013966480446927373,0.008379888268156424,0.019553072625698324,0.027932960893854747,0.013966480446927373,0.030726256983240222,0.019553072625698324,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.030726256983240222,0.0,0.0
