,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.025069637883008356,0.0,0.0,0.0,0.0,0.00815758058097891,0.0,0.0348447649125633,0.02248308794269797,0.0,0.32977595974915574,0.08819979445932039,0.0,0.004576203740549145,0.0,0.0,0.0,0.08985397146957036,0.05495391943597126,0.0,0.015437392795883362,0.06601691785903696,0.0,0.009948269001193792,0.0,0.0,0.0017906884202148826,0.0,0.0,0.0029844807003581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429388221841052,0.01293274970155193,0.013330680461599681,0.0,0.030231930610340237,0.0,0.0,0.05805329723971654,0.0,0.019439679817038306,0.0,0.0238758456028651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630501153862693,0.0,0.0,0.0274442538593482
Pz,0.027795459367706343,0.0,0.0,0.006797801562048018,0.0,0.013261192446424782,0.0,0.004772924501012439,0.043850210040102894,0.0,0.04586517477215914,0.23118666044798447,0.0,0.0,0.0,0.02357535435348568,0.02222592732599551,0.014463407578825572,0.048229618149468224,0.014318773503037315,0.006325354798466394,0.03585053091722923,0.01619901648828464,0.015276893698281349,0.0,0.0011669849352853809,0.007271721365230287,0.020682672837720566,0.0,0.03903763622317311,0.004483656349435927,0.0018035221727137705,0.0,0.0,0.01501552123414204,0.009441969021854445,0.024587792884003472,0.04407926769800306,0.0,0.02783068956482175,0.0,0.015602128566773591,0.0,0.0,0.03824692084087729,0.022809251007850626,0.02446740258497582,0.024587792884003472,0.01336728198599618,0.0,0.0,0.0,0.0,0.0,0.0376085423039481,0.0,0.01619901648828464,0.0,0.00488011882028432,0.03683581028011014
P3,0.020176618804514348,0.06364122554033311,0.0,0.0,0.04511677282377919,0.029193205944798302,0.0,0.0,0.01326963906581741,0.0,0.0,0.0,0.2943672348376769,0.0,0.08356598641247488,0.07694964011934079,0.0,0.0,0.0,0.0006891798759476223,0.0,0.0,0.016985138004246284,0.0,0.0,0.01822449119942173,0.0,0.03503184713375796,0.006547208821502412,0.01326963906581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278891049587297,0.051863712118884256,0.0006891798759476223,0.0,0.0,0.04118142404169611,0.0,0.0,0.0,0.07608779946767805,0.0,0.021496815286624203,0.021231422505307854,0.025963864148160504,0.011910667070517295,0.0,0.0,0.004511677282377919,0.0,0.0027567195037904893,0.0,0.0
P7,0.00550379565186195,0.0,0.07134482313266843,0.01767232546459066,0.0,0.0,0.0,0.010285714285714285,0.009371428571428572,0.0,0.002857142857142857,0.0,0.0,0.2267918203343618,0.014057142857142857,0.0,0.02057142857142857,0.022852837769964843,0.022601707684580613,0.023661792351295112,0.02297142857142857,0.0072,0.0,0.0,0.0384,0.0,0.033485714285714285,0.0,0.0,0.01337142857142857,0.04957629331993973,0.0,0.0033142857142857145,0.057137231828944535,0.07909518547750592,0.07216870201621584,0.0,0.0,0.0,0.023314285714285714,0.0,0.012930874650211668,0.0,0.0,0.020090406830738324,0.02586639879457559,0.006285714285714286,0.0,0.007885714285714286,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0019428571428571429,0.0035428571428571427,0.030758125852048505,0.04080482169763938
O1,0.06448354037371715,0.05450616067277175,0.008477179230598177,0.047315971590487935,0.048454988510859096,0.00266844563042028,0.0,0.0,0.05983652401264142,0.0,0.0,0.0,0.021233642293515542,0.00847231487658439,0.1648658027910863,0.021827556755008387,0.0018679119412941961,0.0,0.020991161616161616,0.046629360651208554,0.0,0.0,0.0,0.0,0.01247498332221481,0.0,0.031054794105161015,0.020651120107007363,0.029291013032257195,0.03697745045518561,0.0012626262626262627,0.0,0.0,0.0,0.00615530303030303,0.0,0.0,0.0,0.0,0.07465288306682569,0.0039359573048699135,0.0,0.0,0.03832142303623291,0.0,0.0,0.031420863066960465,0.06842274058126294,0.0466310873915944,0.0,0.0,0.0,0.014362373737373738,0.0,0.0,0.004002668445630421,0.00133422281521014,0.0,0.0,0.007417929292929293
Oz,0.014583929082070346,0.012010294538175578,0.0,0.028436220409766795,0.03292008777847468,0.0031455533314269373,0.0,0.0,0.0278299202902296,0.0,0.0,0.02117863720073665,0.03517921212883114,0.0,0.04499286305238368,0.24229513973604014,0.026571954748750327,0.0,0.0,0.037249841014551734,0.0,0.0,0.03513324496503449,0.0,0.012153274235058622,0.013577466369678163,0.025055978751885425,0.014149385157210334,0.00829282241921647,0.04070952837614712,0.0,0.0,0.0,0.0,0.012365167061299658,0.0,0.041173375427519074,0.01973164956590371,0.01988576369853455,0.05744420914171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303222884997002,0.03231341149556763,0.0,0.0,0.0055248618784530384,0.0,0.0,0.02644041041831097,0.008578781812982557,0.014498351915427643,0.0,0.0,0.023546435148645094
O2,0.0,0.0,0.0,0.005394801373222168,0.0,0.0,0.0,0.0,0.02256446148643318,0.057118549526011364,0.0,0.019149284161115998,0.0,0.021176544678856376,0.0030573847601128882,0.024521824423737126,0.23157771988094805,0.0,0.0,0.013854830799411477,0.0,0.0,0.0014713094654242277,0.0,0.08522579686701974,0.015387271812082085,0.003402951015867904,0.007233938205002452,0.0,0.05620480590849092,0.010761689851286553,0.06314710049611134,0.034667931128506815,0.00012260912211868564,0.0002452182442373713,0.027993750279705666,0.03413424118679171,0.04231393056471247,0.0,0.013977439921530162,0.0015939185875429131,0.024889651790093184,0.0,0.0,0.003310446297204512,0.0,0.0,0.026606179499754783,0.0023518344308560675,0.0,0.0,0.0,0.0,0.0,0.02659770182291967,0.0029426189308484553,0.004904364884747425,0.07459582819866784,0.027202904140658846,0.010299166257969592
P4,0.0,0.0,0.06028008526703249,0.012703015069078012,0.0,0.0,0.0,0.0017158544955387784,0.0,0.0,0.049730298114849567,0.016815374056280027,0.0,0.015614275909402883,0.0,0.0,0.0,0.2757055212526774,0.04460319953462803,0.007349779273193966,0.0034317089910775567,0.011324639670555936,0.007920238538948937,0.027186668853000834,0.0,0.0,0.0,0.0,0.0,0.0,0.05417572345362691,0.009411106969809914,0.007081625046589639,0.052865521774532506,0.033155834378535795,0.0,0.0,0.002745367192862045,0.0,0.013555250514756348,0.0,0.010432625563072713,0.0,0.0,0.07496602186010139,0.0685741281118489,0.0018635855385762206,0.0,0.0012010981468771448,0.012085998141274878,0.0,0.0,0.0,0.0,0.0,0.0,0.02727415632783859,0.003354453969437197,0.051432658562734275,0.041444185421261145
P8,0.03800991737103972,0.0062007586810621535,0.03045093538811376,0.07247381289880778,0.0050335570469798654,0.0,0.0,0.001755926251097454,0.0038663554128975782,0.0,0.02023151633992621,0.033946135540393094,0.0,0.009877085162423178,0.014815627743634768,0.0,0.0,0.031167338695731593,0.18925837606796003,0.06019670780480269,0.0028533801580333624,0.007901668129938543,0.0,0.0020426028596440037,0.0,0.0,0.011194029850746268,0.007805660927925299,0.0,0.0,0.02430234339553712,0.0,0.0,0.023204249013604458,0.0300132347753329,0.0,0.0,0.011606111463657014,0.0,0.04341049861490877,0.0,0.006913959613696225,0.0,0.0,0.008921048134770286,0.06930301333238373,0.021521561078385685,0.0,0.06308239992642223,0.0414261149324696,0.0002918004085205719,0.0,0.0014590020426028597,0.0,0.0,0.004170324846356453,0.05440197824793197,0.0,0.005983829799661983,0.04090713804260081
TP10,0.046087758705014116,0.013085752722632535,0.03187654808076881,0.11594914498631512,0.0069467578666771975,0.0,0.0,0.0,0.014309725426796337,0.0,0.0,0.008781081551034603,0.0,0.009818088477101241,0.030177854592956542,0.02405169111643246,0.009998261171970092,0.004344302522343256,0.0476662900983878,0.16015275399947054,0.0,0.0,0.0,0.0,0.0,0.0,0.023995826812728223,0.007292510707257785,0.007470922232400777,0.0025213006433663712,0.0029560076508433316,0.0,0.0,0.005676733090138941,0.03693223234260794,0.0,0.03273677382166726,0.0064612184689984515,0.0,0.06533967861651524,0.0,0.0,0.006482231739784698,0.0,0.0,0.03228244235153072,0.021139471176887477,0.0560720512851014,0.02058171375662152,0.030015676020772465,0.0,0.0,0.013785057869722511,0.0,0.023433289074634933,0.009896978816992707,0.02909844876371823,0.0,0.0,0.04258342343980842
CP6,0.02654116458404529,0.0,0.0,0.0,0.0,0.019279601206484108,0.0,0.02032710280373832,0.017885532591414944,0.03551401869158879,0.013084112149532711,0.011110203111302615,0.0,0.03954689984101749,0.0,0.0,0.0,0.0051401869158878505,0.0065420560747663555,0.0,0.2840898622646836,0.037149532710280375,0.0,0.006955484896661367,0.04310060472787246,0.0,0.05822734499205087,0.0,0.0,0.056079595263212635,0.0,0.0,0.0,0.01542056074766355,0.0,0.03160891787884641,0.032927581237091955,0.014953271028037384,0.0,0.039149443561208266,0.0,0.05477950462832266,0.0,0.0,0.07996188877167437,0.0,0.01542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.016121495327102803,0.0,0.0,0.016747024649718438
CP2,0.0,0.0,0.00950508030154048,0.01793471471996505,0.0,0.002584424534803584,0.0,0.04723327372187176,0.0,0.015851137146795313,0.042695099910752224,0.04289704248993845,0.0,0.009996722386102917,0.0,0.0,0.0,0.01171605789110958,0.012749827705031013,0.0,0.027050310130944177,0.35276330409683665,0.0,0.0,0.03846667303666748,0.0,0.0,0.0,0.0,0.010337698139214336,0.05153144306947299,0.019993444772205833,0.0,0.022451655195018027,0.0,0.0,0.004424778761061947,0.015506547208821502,0.004916420845624385,0.0,0.012946574893477548,0.029516144224950483,0.0,0.0,0.029327811310636703,0.007702392658144871,0.07544159127138214,0.0,0.0,0.0,0.0,0.0,0.003790489317711923,0.0,0.0,0.0,0.042828937693937724,0.01245493280891511,0.0032776138970829235,0.022107855859982865
Cz,0.0162748643761302,0.011958163445384893,0.0,0.0,0.02095643763593901,0.04700481530630253,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.011787072243346007,0.0,0.0,0.04072967590077856,0.0019011406844106464,0.012206148282097649,0.0,0.0,0.0,0.0,0.2787481349569235,0.0,0.0,0.01311787072243346,0.0,0.09330681591595102,0.0,0.022836607329074964,0.00617842073538276,0.08217901204857936,0.04893311514334761,0.0,0.0,0.015148733604237286,0.0,0.0,0.026453243857103896,0.0,0.0030138637733574444,0.0,0.013411693791440627,0.013351874898296421,0.0,0.0,0.0,0.0,0.0,0.0,0.01838456901748041,0.04449310936773035,0.015220012055455093,0.0,0.0,0.0006027727546714888,0.016877637130801686,0.08638948287598237,0.01762216461884364,0.0
C4,0.039632781012091355,0.0,0.0,0.0,0.0,0.027317510076130765,0.050359712230215826,0.0,0.07020832058043668,0.0,0.011195700850873265,0.032691446484549934,0.0,0.0,0.0,0.0,0.0,0.08565892471871137,0.006717420510523959,0.0,0.007389162561576354,0.0,0.0,0.5753049150469145,0.0,0.0,0.009404388714733543,0.0,0.0,0.013210927004030452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768920734437976,0.0,0.0,0.0,0.019184652278177457,0.017241379310344827,0.0,0.0,0.0,0.008956560680698611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285
T8,0.005338866581217022,0.0014955134596211367,0.0,0.0,0.0,0.012407488027862429,0.0,0.0060949063996517195,0.01586905948820206,0.12385666248967507,0.0,0.0,0.0,0.028082419408441344,0.01503821867730143,0.006895978730475241,0.0784057636986009,0.0,0.0,0.0,0.03594307051273982,0.031491724217855795,0.0,0.0,0.23442088478433515,0.004985044865403789,0.03007643735460286,0.0,0.0,0.09266077836726361,0.0,0.040733987270520466,0.012130275839149218,0.0,0.0,0.015121302758391492,0.002326354270521768,0.029366478998644755,0.0,0.010385510136257893,0.0014124293785310734,0.0,0.0,0.0,0.032651284283848496,0.0,0.0,0.0,0.015370555001661682,0.0,0.00805398345668263,0.0,0.02111449717022203,0.02111449717022203,0.0108837614279495,0.0,0.0,0.054693668233436396,0.0015785975407111997,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02146395156851954,0.0,0.0,0.03893685630070631,0.05157813702848345,0.0,0.0017321016166281756,0.016699798286900342,0.0,0.0,0.022939410231739163,0.025738438992273384,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.01077752117013087,0.3005116335625855,0.0,0.0700405417485954,0.0,0.06364893531834953,0.000825536598789213,0.007429829389102917,0.05389618533031844,0.0,0.0,0.0,0.0,0.055746387191705396,0.062143077758048504,0.002117013086989992,0.0,0.0,0.0,0.0,0.011354888375673595,0.0,0.0,0.003852504127682994,0.023650130090332386,0.0,0.0,0.05645551825776824,0.0,0.0,0.0,0.0,0.0,0.07947426219652474,0.0,0.0
FC6,0.025407478427612654,0.012703739213806327,0.0,0.05530980278650652,0.010466602748481943,0.009907318632150847,0.0,0.0,0.07421789787207779,0.0,0.0008788750399488655,0.00669837391712415,0.0,0.023410035155001598,0.03654616208899667,0.022422531124644363,0.004708734196477122,0.0,0.01812800591934887,0.051424343322234556,0.02356983061681048,0.0,0.0,0.003515500159795462,0.028922978587408117,0.0,0.23177923822435142,0.003515500159795462,0.019282222196210383,0.03691275167785235,0.0,0.0,0.006951102588686481,0.0,0.030891601923788384,0.0,0.021087680355160933,0.0,0.0,0.08116634015895835,0.02897671668388769,0.006928490023336168,0.0,0.0,0.014221796100990731,0.0,0.0,0.027836422653143823,0.020533716842441676,0.0,0.0,0.0,0.0,0.0,0.01072881982981872,0.005113454777884308,0.00863587172237516,0.0052732502396931925,0.0,0.031926814033198435
FC2,0.03233922602769304,0.06375845768547675,0.008724675020494203,0.018854666822812977,0.03688628497981575,0.061771282855522705,0.0,0.0,0.020589041871862043,0.0,0.0,0.01702487321902922,0.015938179183772036,0.0,0.017018835322930862,0.008211397291046304,0.006882395556628834,0.0,0.00638248038411992,0.007495022836397705,0.0,0.0,0.04811463654170352,0.0,0.0,0.02803600192409508,0.002576414100011711,0.21472357790507857,0.012797257149243697,0.04353159059761286,0.0,0.012630854429605612,0.012974915525308696,0.0,0.0,0.0,0.003622313450857281,0.014679864668548209,0.0,0.031437868536138815,0.002634968965921068,0.0,0.014404497013701839,0.03878178842708678,0.0,0.008490455556856775,0.0028978507606858247,0.028465286438497918,0.0107740953273217,0.009017449350040988,0.021509799816453616,0.01919503730755196,0.02044250623423377,0.0,0.0,0.01999264762422646,0.02716945778194168,0.023542223516465597,0.0,0.005679821993207636
F4,0.07617440707694655,0.06794239086620693,0.0,0.0350075170768376,0.05786378838883986,0.04037977579501258,0.0,0.0,0.07742997679511063,0.0,0.0,0.0,0.0021529888551165147,0.0,0.051098419235001254,0.007598784194528876,0.0,0.0,0.0,0.01961248924186467,0.0,0.0,0.0,0.0,0.0,0.0,0.029537209530346113,0.027038326197557493,0.14994525607085663,0.01779858591800939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032143674216426,0.029697900665642603,0.0,0.010852098789641686,0.014320576091337932,0.0,0.0,0.02944188428059396,0.10536572212962056,0.02684903748733536,0.007168458781362007,0.0021529888551165147,0.0,0.01228878648233487,0.0,0.0,0.013597465982503732,0.01836372847011145,0.0,0.0,0.0
F8,0.02637853548181332,0.023436988948054197,0.0,0.0,0.024119773909445467,0.017447244963463258,0.0,0.002934034803723189,0.06714117326337408,0.037385332658529585,0.0009391227488675285,0.023016801549169123,0.005058680696074464,0.006352889183515634,0.028357328615966872,0.021366959592839192,0.037501373238147194,0.0,0.0,0.0027316875758802103,0.02014974633826635,0.006272764063132335,0.010892008552104647,0.003369793392995249,0.05140511605153422,0.021633234773175487,0.0256325267926196,0.03770865003882625,0.007593028864135652,0.17760030272272045,0.0,0.023140275611634793,0.0054633751517604206,0.0,0.0,0.006629101756711966,0.013136450889091496,0.04666169327540537,0.004046944556859571,0.03855544110600209,0.0,0.0,0.0,0.02679308908317144,0.017631595338095142,0.0031488233344381836,0.0047297295182508435,0.026761398972082344,0.02165506573859242,0.0038445973290165926,0.0,0.013550456760134498,0.0,0.0,0.021536443001774958,0.0,0.0,0.031808342589975655,0.0,0.004482077168628636
AF7,0.0,0.0,0.06189575944944937,0.022821874590386024,0.0,0.0,0.010111079464540018,0.010406747381308666,0.0,0.0020405387022173855,0.0,0.0041298775277698666,0.0,0.02784863600458764,0.0014240956992309882,0.0,0.010727522467526413,0.040833885813755716,0.028341790406976757,0.00484192537738536,0.0,0.030975369750533537,0.0030608080533260783,0.0,0.0,0.00014240956992309884,0.0,0.0,0.0,0.0,0.23489326217723872,0.04012592562830207,0.049365809560337426,0.11617569687215425,0.03904182284869431,0.017756580645293774,0.0020405387022173855,0.0,0.0,0.0,0.0,0.004421167188137668,0.0,0.0,0.025629634921995936,0.021578430399729773,0.0,0.0,0.0,0.0,0.004761256971840566,0.00968385075477072,0.0,0.0,0.0020405387022173855,0.0,0.012107196299823153,0.03090744865787262,0.10400495773607103,0.025863561674386283
AF3,0.0,0.0011232799775344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383113398281333,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.051696828927017865,0.007447577729573391,0.0,0.0,0.0,0.008821402747650036,0.054448743041176986,0.0,0.030271298917350593,0.0035102499297950014,0.0,0.015503943967578386,0.0,0.03147785024679874,0.040643120427918504,0.21601977557548302,0.09537597289508358,0.008098336948662329,0.0,0.04120567414768695,0.006362979031091829,0.009407469811850604,0.025145938069749352,0.0,0.0,0.013665943600867678,0.0,0.008534734874858448,0.0075030716590491955,0.004193781634128706,0.0,0.0,0.0,0.0,0.0,0.03241533825407935,0.0,0.0,0.00737527114967462,0.0,0.0,0.1660407000154116,0.07879498373863394,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.009637753406447324,0.0,0.021042408546455164,0.0,0.013030106830689543,0.0,0.0,0.0,0.0021851731952088056,0.0,0.0,0.028439877303451683,0.006312722563936549,0.0,0.0,0.0,0.0,0.040914431626884754,0.0,0.011330527678860473,0.029687321977092354,0.006879248947879573,0.017374497851002944,0.0,0.00897308075772682,0.05819965914278316,0.11001413585939064,0.23645670305367486,0.030422786889143724,0.0,0.03206878770185612,0.00712204596956944,0.0,0.01641191672635057,0.0,8.09323405632891e-05,0.008174166396892198,0.0,0.0006646726487205051,0.0,0.0,0.0,0.0,0.0,0.0,0.002427970216898673,0.06906750881487403,0.0,0.0,0.008255098737455488,0.0,0.0,0.1563440949408169,0.06848236987537441,0.0
