,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636041321462266,0.36872864357463947,0.012907010853622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994053895491267,0.018378378378378378,0.0,0.0,0.016715530432162874,0.0,0.0,0.0,0.0,0.0,0.0,0.05787399015325093,0.01760046934584922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308485487540929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031387503666764446,0.0,0.0,0.028600762687004986,0.12341449105309475,0.0
Pz,0.0,0.005957943925233645,0.012759170653907496,0.004253056884635832,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.01074766355140187,0.3011779750281964,0.0,0.0,0.0,0.0,0.0,0.052658346872562316,0.04654457760089831,0.0,0.0,0.012759170653907496,0.0,0.0,0.02126528442317916,0.0022196261682242992,0.0,0.0,0.0,0.06739666711383387,0.0,0.0,0.0,0.0,0.011695906432748537,0.012759170653907496,0.032463344711254206,0.02126528442317916,0.0,0.0035046728971962616,0.0,0.04123527453581561,0.0,0.0010514018691588785,0.03340798541241237,0.0,0.06519213283846831,0.0,0.0,0.0,0.0,0.0,0.0,0.018864307114430084,0.13849283538781818,0.0,0.023125996810207338,0.0,0.009303561935140883,0.02653415612097363
P3,0.03168767507002801,0.015056022408963586,0.004376750700280112,0.027485994397759103,0.024376088218224026,0.0,0.025827045850261174,0.011027278003482298,0.008415554265815438,0.0,0.0,0.0,0.3041463248096685,0.0075449796865931515,0.10086309625417202,0.008974193275685202,0.0,0.0,0.0,0.006674405107370864,0.0,0.0,0.019581831571862638,0.0024509803921568627,0.0,0.006674405107370864,0.0,0.015089959373186303,0.03041493730399879,0.0,0.015444874990042448,0.017970130594315497,0.0,0.0,0.0,0.0,0.0,0.0,0.004376750700280112,0.07011925489870935,0.0,0.0,0.0,0.022629655460559152,0.0,0.0,0.0,0.06757703081232493,0.05718632490721187,0.005427170868347339,0.0,0.008705745792222866,0.0409599852709511,0.0,0.0,0.014622056019157517,0.0,0.024313497888998895,0.0,0.0
P7,0.0011571097968629469,0.0,0.0897337953256874,0.022030237580993522,0.0,0.0,0.0,0.0326133909287257,0.0,0.0,0.0,0.0,0.005183585313174946,0.23450769657121184,0.006911447084233261,0.006556955515556699,0.02455644124453587,0.011354837563110662,0.0,0.07255086756854771,0.009256878374903575,0.004247845309942703,0.0,0.0,0.0,0.0,0.011267422596935367,0.0,0.0,0.0,0.010583153347732181,0.0,0.0,0.09786877425223828,0.12376254229823609,0.026931695811468023,0.016846652267818573,0.0183585313174946,0.0,0.032819987926293745,0.0,0.011879049676025918,0.0,0.0,0.019963767773867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020734341252699785,0.030669546436285097,0.012959240967073881,0.0,0.0,0.04469420589834428
O1,0.06475552369087886,0.04940824735541308,0.009928347335549651,0.01952126423425517,0.033496424538953705,0.0,0.00978547233722243,0.009121171380812731,0.03561247892189246,0.0,0.0,0.0,0.0657326015031307,0.00639819345126082,0.2306094749171067,0.0,0.0,0.0,0.015995483628152053,0.005833646970267219,0.0,0.0,0.0,0.0,0.0,0.035761563975243396,0.0,0.0,0.027974111242727348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676889350201709,0.0,0.0,0.0,0.03154445555354288,0.0,0.0,0.008656379375235227,0.049035556588426676,0.14033644153876068,0.027438428397759444,0.0,0.02371606893720856,0.016853083480370235,0.0,0.0,0.015716687143812892,0.0,0.0,0.0,0.0
Oz,0.0,0.0023841961852861036,0.0003405994550408719,0.04128166332301569,0.0,0.0085149863760218,0.0,0.0,0.0,0.008031378408666417,0.0,0.0,0.006409088487831723,0.005563124432334241,0.0,0.36487769464171027,0.04418577094141672,0.0,0.0,0.0,0.0,0.0,0.0,0.051957130017639415,0.010459469555472544,0.0,0.007284273440418379,0.020095367847411442,0.0,0.0044277929155313355,0.007657825924542398,0.09765924922397101,0.09087660825201527,0.0,0.008401453224341507,0.0,0.006723944714232349,0.001307433694434068,0.023841707389315993,0.01681372114934737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017938237965485923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448951728944075,0.03828912962271199,0.010188635522364462
O2,0.022082018927444796,0.0048633017875920085,0.006703470031545741,0.013801261829652996,0.0,0.001840168243953733,0.0,0.0,0.0,0.022631578947368423,0.0,0.0,0.0,0.02510515247108307,0.0,0.09800514693674249,0.3928698323094803,0.0,0.0,0.050867507886435334,0.011435331230283912,0.042233383142398585,0.009332281808622502,0.0,0.05473684210526316,0.0,0.04639852786540484,0.07156843212131275,0.002234490010515247,0.0,0.0007886435331230284,0.002234490010515247,0.0,0.0006572029442691904,0.010778128286014722,0.0,0.0,0.0,0.0,0.054153522607781286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020110410094637224,0.0,0.0,0.017875920084121977,0.0,0.0,0.0,0.0,0.007754994742376446,0.008937960042060988
P4,0.0068199841395717685,0.0,0.06735506637775407,0.03395959534886235,0.0,0.0,0.0,0.01324345757335448,0.0,0.0,0.0,0.03203277955306106,0.0,0.006424974989093703,0.0,0.0,0.0,0.22549725005160348,0.05856584249966115,0.03257432048115438,0.0,0.001009845998485231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029200225593669922,0.058662702827588814,0.022121513463645645,0.001506740681998414,0.0,0.0,0.0068199841395717685,0.021067741967129554,0.001823949246629659,0.019915608587374803,0.0,0.002458366375892149,0.061239011367974945,0.038620142743854086,0.0,0.0,0.0,0.010911061677685747,0.0,0.008009516256938937,0.017446471054718478,0.07168431060892873,0.0,0.07950409033677083,0.0,0.0,0.07152544605702588
P8,0.06606286965590479,0.010470533791849692,0.05471289801065603,0.03125400253130918,0.005685048322910745,0.012182410044595731,0.0,0.014197148171109734,0.0,0.0,0.0,0.02541628969004327,0.0,0.0,0.011796475270039795,0.0,0.0,0.055485525331243055,0.14559022820199863,0.0045480386583285955,0.0,0.005579665220086794,0.0,0.0,0.0,0.0,0.008617482951022938,0.031000131464539643,0.0,0.0021078735275883447,0.0,0.0,0.0,0.010353378797272163,0.058329758884165646,0.006010220398714679,0.018536887786732795,0.008883125909546052,0.0,0.028151245547211455,0.011866066887606982,0.023672798506450043,0.013075611142694713,0.0,0.0013639181649101053,0.027925570628354678,0.054296775735240985,0.0,0.03594881976211615,0.01137009664582149,0.0,0.0,0.012457357731930057,0.010725356478611283,0.04164146342237089,0.0015633882888004549,0.06369305391420688,0.0,0.0,0.07542848452401554
TP10,0.017975126311698408,0.01156237854644384,0.048920392645002156,0.05425492929299111,0.004955305091333074,0.009327633113097552,0.002137582588418189,0.04956266200183003,0.0,0.002557792766187942,0.0,0.0,0.002583661417322835,0.04601999565444914,0.003567913385826772,0.0,0.0381849980567431,0.03430302681388495,0.004183070866141733,0.18515871971502978,0.002940753998977878,0.01017374361555952,0.0,0.00767586474931986,0.0,0.0,0.03099494753206374,0.0,0.00961912164788185,0.0,0.02140748031496063,0.0,0.0,0.040838806075202516,0.048920392645002156,0.0563565061618075,0.002829724409448819,0.005536417322834645,0.0,0.04450058297706957,0.0,0.0018460940536338905,0.0,0.0,0.0036909448818897637,0.00406003937007874,0.0,0.0075787019043917605,0.004858142246404975,0.0,0.00961912164788185,0.0,0.0,0.03056283108048144,0.0245684286549296,0.032256916923472406,0.036672805649828166,0.0,0.0,0.0472364438704781
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044868114185257,0.055597128001190904,0.11811662200767001,0.0,0.0,0.014638226683396068,0.0,0.0,0.017774989544123796,0.0,0.0,0.0056461731493099125,0.32754582863704995,0.011475988700564972,0.0,0.0,0.028861762683509488,0.0005296610169491525,0.004809703053115851,0.0,0.0,0.015265579255541615,0.003001412429378531,0.0167725988700565,0.0,0.0,0.0,0.03817989778051875,0.0,0.050494350282485875,0.0,0.008364700961940611,0.0,0.0,0.0,0.0,0.0985501775726772,0.07576146247580971,0.0,0.0,0.0,0.0,0.005855290673358427,0.0,0.0,0.0497775024987772,0.003136762860727729,0.0,0.0,0.0,0.042799312747662493,0.0
CP2,0.0037968675842429997,0.0,0.046583069297210566,0.009881422924901186,0.0,0.0,0.0,0.014053579270970576,0.0,0.04089579270136832,0.014931927975406236,0.010101010101010102,0.0,0.004657499240772388,0.0,0.0,0.01989223240848259,0.0021958717610891525,0.01044138585666825,0.01763085967910466,0.01383399209486166,0.2820141844769896,0.004627432368296156,0.0,0.02754234947648208,0.0,0.016442723181131387,0.01982350068439914,0.0,0.027146112910954742,0.0,0.02930655057623135,0.03144280968201234,0.05427721844015358,0.034934214516765434,0.027234177060841802,0.0,0.02954437588989084,0.0,0.0,0.0005932605600379687,0.05877416996151649,0.0,0.0,0.03349856043774865,0.013407688656858091,0.007356430944470811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016382589436178922,0.01910299003322259,0.02074588146377833,0.036907268345951
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046965895076774136,0.0,0.0,0.0,0.0245613945063347,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.005434782608695652,0.3426333348727501,0.0,0.0,0.0,0.0,0.0,0.0,0.033114992721979625,0.10316914598289195,0.08550412478170216,0.06515495940215894,0.0,0.0,0.0,0.0,0.0,0.002790834312573443,0.0,0.0,0.0,0.036390101892285295,0.06914568356091044,0.0,0.01139745688350207,0.0,0.0,0.0,0.0,0.034322152036220764,0.0,0.0014688601645123384,0.0,0.0,0.0016157461809635722,0.0,0.070912164300241,0.05528323558036867,0.0
C4,0.0,0.0194043321299639,0.0,0.0,0.016395908543922984,0.023315282791817087,0.014891696750902527,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.08163267597032886,0.0,0.0,0.0,0.012184115523465704,0.0,0.0,0.0,0.3651519029401728,0.0,0.0,0.03821483736551897,0.0,0.03309265944645006,0.0,0.0,0.06394022666451138,0.07636681214864306,0.0,0.0,0.0,0.03171641791044776,0.023300689692332562,0.005907960199004975,0.010379061371841155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042418772563176894,0.018802647412755717,0.006768953068592058,0.0,0.0,0.0,0.0,0.0,0.0,0.013086642599277979,0.061131616286797065,0.03949004975124378,0.0
T8,0.0,0.0,0.010778128286014722,0.0,0.0,0.0,0.0,0.014458464773922187,0.0,0.07382139913685655,0.03592185019629815,0.021556256572029444,0.0,0.0,0.0,0.015247108307045216,0.027339642481598318,0.0,0.0,0.0,0.06101837529282324,0.04036647057151789,0.0,0.0,0.3175736574790202,0.0,0.02365930599369085,0.02413127413127413,0.0,0.04339569402660885,0.0,0.0015772870662460567,0.01025236593059937,0.02576235541535226,0.004468980021030494,0.0,0.0015772870662460567,0.031545741324921134,0.0,0.0,0.0,0.02103049421661409,0.0,0.0,0.09665298466560296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500472983122825,0.019453207150368034,0.0,0.0,0.013406940063091483,0.0,0.0
FT10,0.0,0.018346111719605696,0.0,0.03171738009283136,0.018893756845564075,0.0,0.0,0.0,0.26111403276380873,0.0,0.0,0.004383702939659618,0.006845564074479737,0.0,0.06498011361871134,0.0,0.0,0.0,0.0,0.0,0.0002738225629791895,0.0,0.0,0.0,0.0,0.3078354488797706,0.0,0.0,0.000547645125958379,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277326192575638,0.0,0.0,0.0,0.0,0.06434830230010953,0.01615553121577218,0.0,0.0,0.0,0.11703760986088854,0.0,0.0,0.03812770892280265,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0
FC6,0.02344567720326565,0.005861419300816412,0.0,0.015909566673644546,0.0,0.021251603495894653,0.0,0.00408205987021143,0.0,0.012874188821436048,0.0,0.0,0.0,0.011177900316286581,0.0,0.011401557285873193,0.036947875235503455,0.0,0.014339543646640151,0.0331798199706929,0.002826041448607913,0.01847999184077021,0.0,0.033628007115109174,0.02502780867630701,0.0,0.2717587028873754,0.0,0.0037680552648105504,0.0011123470522803114,0.0,0.0005561735261401557,0.013904338153503892,0.016503637307333084,0.023724637171578775,0.0,0.05296892111184409,0.03726362625139043,0.0,0.06643124277131593,0.0,0.042209693602758676,0.0,0.002930709650408206,0.011722838601632824,0.0,0.0,0.0015700230270043961,0.020933640360058615,0.0,0.028365082687879423,0.0,0.017797552836484983,0.04668597653336587,0.0,0.0,0.0019886958342055683,0.0013904338153503894,0.006674082313681869,0.05930652833853725
FC2,0.07389356588678825,0.015875585141247404,0.07416350949939336,0.04401154709718807,0.0,0.049307220654614424,0.004468085106382979,0.0,0.0,0.0,0.0,0.0,0.010212765957446808,0.0,0.0,0.019554293205156215,0.03319599849385689,0.0,0.051697293126130195,0.0,0.0,0.018393865720833583,0.0,0.0,0.005680576797028622,0.0,0.0,0.215168302195529,0.02906707450294953,0.0,0.0,0.0,0.0,0.0,0.05271026734040229,0.0,0.0,0.007100720996285777,0.0,0.012340425531914894,0.005680576797028622,0.006296003607305724,0.0,0.001201660476294516,0.004369674459252786,0.014092200131090233,0.07487674264012012,0.0,0.0,0.0,0.0,0.0,0.03693941492848145,0.016170212765957447,0.0027659574468085106,0.0,0.06981610178552336,0.0,0.0,0.05095035770898898
F4,0.0,0.03580146460537022,0.0,0.0,0.041764146948618006,0.04266555640325395,0.02213081778330292,0.0,0.0022271714922048997,0.0,0.0,0.0,0.037694137531312996,0.0,0.051853318376792475,0.0,0.0038649308380797396,0.0,0.0,0.020545158665581775,0.0,0.0,0.0,0.0435313262815297,0.0,0.0,0.007729861676159479,0.05066241287180686,0.3359899919237096,0.053896251381033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557259811907605,0.0,0.0,0.0,0.0,0.0,0.016602908068618867,0.0,0.024613506916192025,0.04086877810014479,0.011391375101708706,0.0,0.0025983667409057165,0.10799592017459768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.008058739255014326,0.0,0.0,0.07771281021549002,0.004251144538914323,0.0,0.054992955362201515,0.0,0.0,0.0,0.004251144538914323,0.0,0.0,0.003488118596032265,0.0,0.008175277959450621,0.02394220336156186,0.01593839541547278,0.0,0.023903591375401892,0.004796163069544364,0.0007163323782234957,0.0,0.027415017712321417,0.2911911809442782,0.0,0.05314036085536364,0.05427709148128229,0.0,0.0,0.015439914283733213,0.015369522563767168,0.02372450828084602,0.0,0.0,0.0,0.0254217178484355,0.026122511732734156,0.034967428505749715,0.023716660950999557,0.01451334374022012,0.01144538914323087,0.0,0.01079136690647482,0.0,0.006361295438772712,0.0007163323782234957,0.022564313748272023,0.027679874855000085,0.0032234957020057307,0.007085240898190539,0.0,0.07438854855162497,0.0,0.00021800741225201656
AF7,0.0,0.0,0.0,0.02447761194029851,0.0,0.0,0.0,0.02507462686567164,0.0,0.007462686567164179,0.0,0.0,0.017200866239485156,0.014029850746268656,0.0,0.012238805970149255,0.0007459903021260724,0.0,0.0,0.050746268656716415,0.00626865671641791,0.0,0.11921726689194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274349958525166,0.06800158105407317,0.10284411586231468,0.009253731343283582,0.0,0.05164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051473330846699,0.0,0.015223880597014926,0.0,0.0,0.0,0.0,0.0,0.0,0.00969787392763894,0.03194029850746269,0.0,0.026865671641791045,0.0,0.060355180457280916,0.07031181281210509,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018907880804719408,0.031398378684843055,0.01903894947588728,0.029543509939876526,0.0,0.00858232246304624,0.0,0.0,0.06805576222613609,0.0011344728482831645,0.0,0.0,0.0,0.012605042016806723,0.018670530264110856,0.036697813295640445,0.02860599888166215,0.0010843046896177825,0.0,0.0,0.0,0.0,0.03915474094839921,0.028170886976735546,0.21405473983719603,0.1361503960619287,0.0,0.0,0.0,0.0,0.0,0.007696455700572811,0.0,0.0,0.007865678414763273,0.015210957004678411,0.017278471496141604,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.004084102253819392,0.0,0.0,0.0,0.0,0.16769105795933315,0.09422051741146734,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027013685097646237,0.01663448685578494,0.008911332244170504,0.0,0.0,0.0,0.0,0.07545941911419204,0.0,0.0,0.0,0.0,0.0,0.01982771424327937,0.0324863998202214,0.041293673404173926,0.007140369209334726,0.0,0.008359456635318705,0.0,0.0,0.046922437318172174,0.046589594454715805,0.15177531109866443,0.2322901497911869,0.0,0.0,0.0,0.007836990595611285,0.007910501585504274,0.0034902717956334472,0.0,0.0,0.006906282489232141,0.008533611981887844,0.013120082141935392,0.0073518491014406655,0.0,0.0,0.0,0.0,0.0,0.0008707767328456984,0.0,0.0,0.0,0.0,0.0,0.0,0.15807695146976197,0.07119865281928614,0.0
F1,0.021027167845180498,0.0,0.10402690845936101,0.04851247871344634,0.0,0.0,0.0,0.030538056410776917,0.0,0.0,0.0,0.0,0.0,0.07039026288188924,0.0,0.0,0.0006512839598064756,0.0353568810546853,0.015909936732415333,0.04677380428776037,0.0,0.03726235183994767,0.0,0.0,0.014545454545454545,0.0,0.011698920729438036,0.0,0.0,0.0,0.004393939393939394,0.0,0.0,0.1940406671854383,0.11021280914842507,0.029221955317973183,0.013118719761816151,0.0,0.0,0.025359756853988336,0.0,0.02167760598166255,0.0,0.0,0.0,0.0,0.0,0.0,0.006978042426497953,0.0,0.0,0.0,0.008280610346110905,0.0,0.015037441779161168,0.0,0.05851044873746772,0.0,0.0,0.07647449560735753
F5,0.035855819687077566,0.00333636241220056,0.1145130057246293,0.0439719772336766,0.0,0.0131362243334577,0.0,0.01242501226996177,0.0,0.0,0.0,0.0039539281416537736,0.0,0.050111451548798217,0.0,0.004005059021922428,0.004321247892074199,0.04000166981641586,0.04187779444212042,0.03155102354528116,0.0,0.013887315584576346,0.0,0.0,0.0012893243940175349,0.0,0.008546358133295994,0.023081361732388145,0.0,0.0,0.0,0.0,0.0,0.061538904330825414,0.15511272746537813,0.014825128765747658,0.00863686993782543,0.004217418866780249,0.0,0.02835580555451675,0.00042158516020236085,0.01906149069961539,0.0,0.0,0.0,0.0042158516020236085,0.025712708665448513,0.0,0.00453204047217538,0.0,0.0,0.0,0.0018444350758853288,0.0019769640708268868,0.0347072864004759,0.0,0.08100097159543711,0.0,0.0,0.10797487542328832
