,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.025069637883008356,0.0,0.0,0.0,0.0,0.00815758058097891,0.0,0.01054516514126542,0.02248308794269797,0.006306834848929305,0.43467276119006626,0.06622973270002148,0.0,0.004576203740549145,0.0,0.0,0.0,0.02924791086350975,0.03322721846398727,0.0,0.04048107949545321,0.008555511341026662,0.0,0.009948269001193792,0.008066881783514227,0.0,0.0017906884202148826,0.0,0.0,0.0029844807003581377,0.0,0.031387503666764446,0.01760046934584922,0.0,0.0,0.0,0.0,0.0,0.01293274970155193,0.013330680461599681,0.0,0.007361719060883406,0.0,0.0,0.06662316937551019,0.0,0.0,0.0,0.0238758456028651,0.0,0.0,0.0,0.0,0.0,0.031387503666764446,0.0,0.011142061281337047,0.028600762687004986,0.04341449105309475,0.0
Pz,0.027795459367706343,0.005957943925233645,0.0,0.0,0.0,0.013261192446424782,0.0,0.0,0.052751288442585725,0.0,0.03896748107739381,0.31500599356324027,0.0,0.0,0.0,0.0,0.0021217907914279654,0.031658878504672895,0.06889630689423368,0.0,0.00010608953957139826,0.00244005941014216,0.0,0.015276893698281349,0.0,0.0033866111035096803,0.006259282834712498,0.0,0.0,0.06420484402854701,0.0,0.0018035221727137705,0.0,0.0,0.010821133036282623,0.009441969021854445,0.007476635514018692,0.019202206662423085,0.0,0.01687195488319244,0.0,0.011508038017731825,0.0,0.0010514018691588785,0.04249733784660048,0.022809251007850626,0.07306560101211404,0.0,0.01336728198599618,0.0,0.0,0.0,0.0,0.01647196261682243,0.0863573561693546,0.0,0.0,0.0,0.00488011882028432,0.014284113735918348
P3,0.04788340215479714,0.03676518850131369,0.004376750700280112,0.027485994397759103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153970892285243,0.0,0.122117075637974,0.04007788504788545,0.0,0.0,0.0,0.0006891798759476223,0.0,0.0,0.004201680672268907,0.0024509803921568627,0.0,0.006547208821502412,0.0,0.0,0.007072418905536025,0.0,0.0012254901960784314,0.00665266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.015059038777468258,0.10407026352925733,0.0006891798759476223,0.0,0.0,0.04821990822517842,0.0,0.0,0.0,0.13304911902734906,0.02468487394957983,0.005427170868347339,0.0,0.014817367332873881,0.012357820454163747,0.0,0.0,0.009978991596638655,0.0,0.01256064107241794,0.0,0.0
P7,0.0026428240825772326,0.0,0.0834981890313338,0.0016,0.0,0.0,0.0,0.010285714285714285,0.009371428571428572,0.0,0.002857142857142857,0.0,0.0,0.2700389523564633,0.014057142857142857,0.006556955515556699,0.045127869815964436,0.0061712522499357166,0.0,0.03251359512177203,0.03222830694633214,0.010799897145795835,0.0,0.0,0.0384,0.0,0.039785534290856996,0.0,0.0,0.01337142857142857,0.0104,0.0,0.0033142857142857145,0.07012696616831356,0.1157689600705286,0.054785321235719796,0.0,0.0,0.0,0.04079950042243691,0.0,0.007657142857142857,0.0,0.0,0.01542813062483929,0.0,0.006285714285714286,0.0,0.007885714285714286,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.007342702861550894,0.0035428571428571427,0.005142857142857143,0.02992789920287992
O1,0.07864271432329896,0.04746011633443134,0.006987181941884876,0.028327134814642094,0.024149432955303536,0.00266844563042028,0.0,0.00046479200557750407,0.038078154822248064,0.0,0.0,0.0,0.047272044559259194,0.00847231487658439,0.22978468719637557,0.02088058705803869,0.0018679119412941961,0.0,0.0,0.016010673782521682,0.0,0.0,0.0,0.0,0.01247498332221481,0.01487334417848013,0.014009339559706471,0.006604402935290193,0.026130302686879176,0.022615076717811874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162285586006132,0.0039359573048699135,0.0,0.0,0.03349231038989972,0.0,0.0,0.005537024683122081,0.0835252163616088,0.11809285824913565,0.010690216128282594,0.0,0.0015105740181268882,0.0010457820125493841,0.0,0.0,0.011439340534870486,0.00133422281521014,0.0,0.0,0.0
Oz,0.014583929082070346,0.014394490723461682,0.0003405994550408719,0.030701058932828634,0.013583071203889048,0.011660539707448736,0.0,0.0,0.012439233628824707,0.0,0.0,0.0,0.018410356664866758,0.005563124432334241,0.04446668573062625,0.38500487767249314,0.016916439600363306,0.0,0.0,0.0035744924220760654,0.0,0.0,0.023162710895052903,0.0170299727520436,0.012153274235058622,0.008578781812982557,0.015584786960251644,0.02924606844792617,0.00829282241921647,0.029878178960712917,0.0,0.04143960036330609,0.036898274296094456,0.0,0.008401453224341507,0.0,0.0,0.0,0.025701671888477395,0.03642122078428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466686250080191,0.03231341149556763,0.0,0.0,0.0,0.0,0.0,0.0,0.008578781812982557,0.005290248784672577,0.04677565849227974,0.0,0.007947320617620345
O2,0.022082018927444796,0.0048633017875920085,0.006703470031545741,0.013801261829652996,0.0,0.001840168243953733,0.0,0.0,0.005644402634054563,0.043508936970837256,0.0,0.0023518344308560675,0.0,0.046036478905702075,0.0030573847601128882,0.020110410094637224,0.29306194004825337,0.0,0.0,0.050867507886435334,0.011435331230283912,0.0032860147213459516,0.009332281808622502,0.0,0.06867356538099718,0.012935089369708372,0.04710407819466166,0.009989484752891693,0.002234490010515247,0.024694261523988712,0.00431639517940713,0.03951106573958392,0.026575729068673566,0.0006572029442691904,0.010778128286014722,0.010583254938852305,0.010348071495766699,0.011171213546566321,0.0,0.054153522607781286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023518344308560675,0.0,0.020110410094637224,0.0,0.0,0.017875920084121977,0.008819379115710254,0.0,0.0,0.05056444026340546,0.019631758618199588,0.008937960042060988
P4,0.0068199841395717685,0.0,0.07045764695206964,0.009056286785863232,0.0,0.0,0.0,0.01324345757335448,0.0,0.0,0.013697353708535222,0.021808088818398096,0.0,0.003647898493259318,0.0,0.0,0.0,0.2737974257395893,0.04577901570170572,0.0103429588536274,0.0,0.0,0.007920238538948937,0.007454342154304882,0.0,0.0,0.0,0.0,0.0,0.0,0.038389862094670144,0.009411106969809914,0.007081625046589639,0.0458720471923111,0.039603365153699256,0.009119746233148296,0.001506740681998414,0.0,0.0,0.0068199841395717685,0.003647898493259318,0.002476204185131336,0.006661379857256146,0.0,0.05202974170201961,0.05993229021805281,0.040483728282430305,0.0,0.0,0.004193067461796497,0.004599524187153053,0.0,0.008009516256938937,0.017446471054718478,0.03394131641554322,0.0,0.03798370094196047,0.003354453969437197,0.044912411479686914,0.03849912052358921
P8,0.06015909544406034,0.007006710323963579,0.042792005283884896,0.03981313557719948,0.0050335570469798654,0.0046497210167389955,0.0,0.014197148171109734,0.0038663554128975782,0.0,0.011890866647213305,0.042778455469502874,0.0,0.0,0.0,0.0,0.0,0.03555899135109378,0.1803664003678892,0.03078494309892034,0.0,0.005579665220086794,0.0,0.0020426028596440037,0.0,0.0,0.008617482951022938,0.026156559873988534,0.0,0.0021078735275883447,0.008389261744966443,0.0,0.0,0.018961490848629033,0.0448341558800315,0.0011779293242405455,0.018536887786732795,0.012105538038887786,0.0,0.031139752857898266,0.0004959702417854929,0.01500309981401116,0.0,0.0,0.003041770513903394,0.04139376031952235,0.058466336490192845,0.0,0.050284862686470505,0.019696527575138605,0.0002918004085205719,0.0,0.0032568941690752713,0.010725356478611283,0.01847489150650961,0.0,0.05235829182609709,0.0,0.005325357455500438,0.0626384943894904
TP10,0.05189108880735763,0.020822709603279123,0.038165810672387585,0.07458453464429582,0.010858766140065566,0.009327633113097552,0.002137582588418189,0.020404197434900895,0.0045722884593124204,9.71628449280995e-05,0.0,0.0,0.0,0.02280172071923044,0.01365898830883204,0.0014469267276305128,0.0381849980567431,0.011237576393569829,0.024539877300613498,0.19983146818311037,0.0028177225029148855,0.0029148853478429848,0.0,0.00767586474931986,0.0,0.0,0.03099494753206374,0.007292510707257785,0.013786270623457726,0.0,0.0,0.0,0.0,0.01811334071166616,0.02913698789197318,0.023999222697240575,0.007697650190994328,0.0009839101747887487,0.0,0.07228157614757541,0.0,0.0018460940536338905,0.006482231739784698,0.0,0.0,0.021240884361615926,0.011228151406412779,0.031134669030216507,0.021005844526761498,0.025581664544507467,0.00961912164788185,0.0,0.0066558629471003584,0.016906335017489314,0.011133429160784298,0.019516100464874557,0.02732319522630474,0.0,0.0,0.028068196597764085
CP6,0.01649443561208267,0.0,0.0,0.0,0.0,0.005961844197138315,0.0,0.0,0.024577293360967433,0.006691760769552488,0.05897114178168131,0.0005961844197138314,0.0,0.054185126524413554,0.0,0.0,0.017774989544123796,0.0,0.0,0.0056461731493099125,0.36102253814815627,0.0,0.0,0.006955484896661367,0.030564986345855784,0.0,0.06303704804516673,0.0,0.0,0.04050405302342715,0.0,0.0,0.0,0.0,0.0,0.025673498060759112,0.010731319554848967,0.0,0.0,0.04751414452314888,0.0,0.0379570747217806,0.0,0.0,0.10012091580842042,0.030740276035131745,0.0,0.0,0.0,0.0,0.005855290673358427,0.0,0.0,0.016938519447929738,0.003136762860727729,0.0,0.0,0.0,0.018611459640317858,0.009737678855325914
CP2,0.0037968675842429997,0.0,0.023150073182413758,0.013110455588331694,0.0,0.0,0.0,0.012946574893477548,0.0,0.034527764594209774,0.007374631268436578,0.00344149459193707,0.0,0.013556285746330728,0.0,0.0,0.003203607024205031,0.0,0.01044138585666825,0.0037968675842429997,0.0,0.38074614950368335,0.004627432368296156,0.0,0.025344534466046828,0.0,0.00700047460844803,0.012577123872804937,0.0,0.015068818224964404,0.02654867256637168,0.03458765454913986,0.03144280968201234,0.02885886924342809,0.010560037968675842,0.0015424774560987185,0.004424778761061947,0.02954437588989084,0.004916420845624385,0.0,0.013539835453515517,0.04266657613172181,0.0,0.0,0.027776338863276212,0.021110081315002964,0.051440337860236135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027326969753394943,0.0315579228421377,0.009091567385455017,0.02835373247421582
Cz,0.0162748643761302,0.010247136829415311,0.0,0.0,0.003465943339361061,0.04415310427968656,0.0,0.0,0.010575793184488837,0.0,0.0,0.0,0.00381903642773208,0.0,0.0,0.023809523809523808,0.010135135135135136,0.012206148282097649,0.0,0.0,0.0,0.005434782608695652,0.3353184637581996,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.005726341169379144,0.08314669335582929,0.06635095469712972,0.05867383619172282,0.0,0.0,0.0024110910186859553,0.0,0.0,0.01213381200998152,0.0,0.0030138637733574444,0.0,0.013411693791440627,0.036221525007986206,0.0,0.004847238542890717,0.0,0.0,0.0,0.0,0.039242383353555614,0.011603375527426161,0.016688872219967434,0.0,0.0,0.002218518935635061,0.016877637130801686,0.05129243757477109,0.05549183706861197,0.0
C4,0.039632781012091355,0.0194043321299639,0.0,0.0,0.016395908543922984,0.05063279286794785,0.014891696750902527,0.0,0.039632781012091355,0.0,0.011195700850873265,0.032691446484549934,0.0024067388688327317,0.0,0.0,0.02286401925391095,0.0,0.017913121361397222,0.006717420510523959,0.012184115523465704,0.007389162561576354,0.0,0.0,0.4438324756698963,0.0,0.0,0.014969972348909235,0.0,0.03309265944645006,0.013210927004030452,0.0,0.017298435619735257,0.022262334536702767,0.0,0.0,0.0,0.0,0.0006016847172081829,0.0,0.028068268716220916,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.042418772563176894,0.027759208093454328,0.006768953068592058,0.0,0.0,0.0,0.0,0.0,0.0,0.013086642599277979,0.01759927797833935,0.0,0.007836990595611285
T8,0.00033233632436025255,0.0014955134596211367,0.0,0.0,0.0,0.0,0.0,0.0,0.01586905948820206,0.10746861731408092,0.02750965250965251,0.0,0.0,0.028082419408441344,0.01503821867730143,0.006895978730475241,0.049019607843137254,0.0,0.0,0.0,0.05568028860650994,0.021600738325563848,0.0,0.0,0.323365168330273,0.004985044865403789,0.03007643735460286,0.02413127413127413,0.0,0.05402678707763454,0.0,0.020272515785975408,0.012130275839149218,0.0,0.0,0.015121302758391492,0.002326354270521768,0.011299435028248588,0.0,0.010385510136257893,0.0014124293785310734,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.0,0.015370555001661682,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.029661016949152543,0.0015785975407111997,0.0
FT10,0.0,0.0,0.0,0.03171738009283136,0.0,0.0,0.0,0.0,0.17132173318548288,0.05157813702848345,0.0,0.0061158045562877935,0.0040415704387990765,0.0,0.03403816400206292,0.01193225558121632,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077752117013087,0.3538652535909521,0.0,0.02270977675134719,0.0,0.04200815400905445,0.0,0.0,0.012894534257120862,0.0,0.0,0.0,0.0,0.0367590454195535,0.04340437619925035,0.002117013086989992,0.0,0.0,0.0,0.0,0.011354888375673595,0.0,0.0,0.0,0.07740353292749888,0.0,0.0,0.016054321946385543,0.0,0.0,0.0,0.0,0.010830324909747292,0.028290993071593534,0.0,0.0
FC6,0.0488531556308783,0.01856515851462274,0.0,0.01942506683344001,0.010466602748481943,0.013361369291560518,0.0,0.00408205987021143,0.04610099073186322,0.012874188821436048,0.0008788750399488655,0.0050335570469798654,0.0,0.028748113446816544,0.01693831895174177,0.008549057206775328,0.037587057082738996,0.0,0.014339543646640151,0.0331798199706929,0.026395872065418394,0.005966087502616705,0.0,0.0073882236264063055,0.028922978587408117,0.0,0.2661248908075495,0.003515500159795462,0.012876396587916974,0.03691275167785235,0.0,0.0,0.006951102588686481,0.007326774126020515,0.004814737282813481,0.0,0.007640778731421394,0.0,0.0,0.08112815930547146,0.00862895493767977,0.0033605550940431586,0.0,0.002930709650408206,0.025944634702623558,0.0,0.0,0.006283989150366493,0.04146735720250029,0.0,0.028365082687879423,0.0,0.0,0.028888423696880886,0.0,0.005113454777884308,0.004705218684956607,0.0052732502396931925,0.0,0.024091181290878387
FC2,0.060897201271867464,0.036119422553072496,0.045866907924142886,0.03393004370723508,0.021431080922824686,0.06069566865166425,0.0,0.0,0.0018737557090994263,0.0,0.0,0.0,0.0,0.0,0.0060311511886637775,0.023418914355173782,0.008302381472580292,0.0,0.038718071382590535,0.007495022836397705,0.0,0.01179812103998252,0.01756645977280712,0.0,0.005680576797028622,0.0070265839091228485,0.002576414100011711,0.23194108190714002,0.01884573710981216,0.007670687434125776,0.0,0.0015224265136432838,0.0021079751727368545,0.0,0.026327288616998033,0.0,0.0,0.008740257241747774,0.0,0.01996720927509076,0.00831554576294969,0.004806641905178064,0.014404497013701839,0.0062959338104085815,0.004369674459252786,0.02258265568794701,0.03594057242735416,0.012647851036421126,0.0107740953273217,0.009017449350040988,0.013057735097786627,0.002049420306827497,0.027336192666668934,0.0,0.0,0.01914744115235976,0.06485789999299696,0.00398173088183628,0.0,0.0338642222553881
F4,0.04673252279635259,0.0743019711909832,0.0,0.018110435663627154,0.05445558328242746,0.06192483572034496,0.01322213181448332,0.0,0.025202634245187438,0.0,0.0,0.0,0.0023564062676470275,0.0,0.047897381170843426,0.007598784194528876,0.0038649308380797396,0.0,0.0,0.02991699250550072,0.0,0.0,0.0,0.0435313262815297,0.0,0.0,0.022674137258732935,0.03803359458147125,0.224441024613713,0.027061317056642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154386602727236,0.0,0.0,0.0026595744680851063,0.001519756838905775,0.0,0.007323026851098454,0.0,0.07083944409957602,0.042105343427123805,0.011391375101708706,0.0021529888551165147,0.0,0.031529698942229456,0.0,0.0,0.009245187436676799,0.01836372847011145,0.0,0.0,0.0
F8,0.01767760468456524,0.01038559275218208,0.0,0.0,0.012484808308474201,0.008341619710529224,0.0,0.0,0.0904549750382597,0.019277108520794776,0.0009391227488675285,0.049392191432619414,0.0,0.006352889183515634,0.01894818252126837,0.014084312144703738,0.01160092807424594,0.0,0.003488118596032265,0.0,0.014970107260080386,0.013734466971877043,0.0019887305270135896,0.003369793392995249,0.030004525622880127,0.014187390558219649,0.0256325267926196,0.007457739476300961,0.013472634072210096,0.2854846806256444,0.0,0.027359063121636357,0.02114671898844561,0.0,0.0,0.011861279650760365,0.017579223149337825,0.023541151410085958,0.0,0.025908739365815933,0.0,0.00948332243296272,0.008393285371702638,0.025196764876946484,0.014178502619304503,0.008708012346864606,0.013544604699522993,0.005413766434648105,0.03244643264506724,0.0,0.001526051885764116,0.002320185614849188,0.005014170481796381,0.004578155657292348,0.013644901115898795,0.007085240898190539,0.0,0.04436024507299274,0.0,0.0029801331442153352
AF7,0.0,0.0,0.03455312202421439,0.009862603727384029,0.0,0.0,0.0,0.010406747381308666,0.0,0.0020405387022173855,0.0,0.0,0.0016784781797836627,0.005917562236430417,0.0,0.0,0.002786529004343458,0.028159434090599917,0.007549993198204326,0.0,0.0,0.010610801251530404,0.10078553763184156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937410997577587,0.07623618006283835,0.11075819801582411,0.06448102299006937,0.016256291660998505,0.0009522513943681131,0.0020405387022173855,0.0,0.0,0.0,0.0,0.004421167188137668,0.0,0.002051473330846699,0.007686029111685485,0.009046388246497075,0.0,0.0,0.0,0.0,0.004761256971840566,0.0,0.00969787392763894,0.0,0.0020405387022173855,0.0,0.012107196299823153,0.06321636088354032,0.12719025558666922,0.013331519521153584
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018907880804719408,0.009983361064891847,0.03251725661989106,0.01626077749205869,0.0010845986984815619,0.003025260928755105,0.0,0.0,0.027529874451671456,0.02376643235659842,0.007447577729573391,0.0,0.0,0.0,0.01827534315000974,0.03334011446773618,0.008546362123733171,0.01735357917570499,0.0,0.0,0.002024584237165582,0.0,0.02409480332139963,0.044161186252278106,0.22776647041844958,0.1272002566331252,0.008098336948662329,0.0,0.007086044830079537,0.006362979031091829,0.0,0.016139351436993472,0.0,0.0,0.02153162201563095,0.0035546815912872484,0.005911716411209303,0.006941431670281995,0.004193781634128706,0.0,0.0,0.0,0.0,0.0,0.0065798987707881415,0.004084102253819392,0.0,0.00737527114967462,0.0,0.0,0.17043382744834773,0.10543832760600909,0.0
