,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.09963574030426399,0.0,0.0,0.0,0.0,0.03242115359107003,0.0,-0.05466506070910339,0.08935586233636374,-0.2026544020383856,0.6789831398392896,0.1246067259871916,0.0,0.018187476404746602,0.0,0.0,0.0,-0.12462854384859957,0.04570718490411559,0.0,-0.2560114045585357,-0.26741185643797727,0.0,0.03953799218423174,-0.002312150361431676,0.0,0.007116838593161714,0.0,0.0,0.011861397655269522,0.0,0.019478401613925226,0.06995058329760588,0.0,0.0,0.0,0.0,-0.05680901907317002,0.051399389839501264,0.05298090952687053,0.0,-0.06163631630074055,0.0,0.0,-0.2211949646828796,0.0,-0.07726026593951123,0.0,0.09489118124215618,0.0,0.0,0.0,0.0,0.0,0.1247452068807305,0.0,-0.09546763567365872,0.11366969785860957,-0.14540394581462346,-0.10907331662048644
Pz,0.11046913338447394,0.023679007907979874,-0.050709524393734925,-0.04392007844194864,0.0,0.05270473921014978,0.0,-0.018969315324536617,0.15216978292007244,0.0,0.08474177420102885,0.38808562835375526,0.0,0.0,0.0,-0.09369692114846874,-0.0714682971842727,-0.015118451372218579,0.17097063579245203,-0.05690794597360985,-0.024295954781927122,-0.1737970596508237,-0.06438070655600306,0.06071585957009255,-0.0845158739895582,0.013459608231897449,0.02085284274744051,-0.08220036640632533,0.0,0.08733806747726904,-0.017819659850322276,0.007167844532580371,0.0,0.0,-0.02014666787488273,-0.01318375007610828,-0.1673120337927986,-0.1070697823956946,0.0,0.009572431594278582,0.0,-0.13441809475396055,0.0,0.00417864845434939,0.05301703238939105,0.09065215144145762,0.22443867495183367,-0.09772071530821894,0.053126377123830976,0.0,0.0,0.0,0.0,0.055957456627648464,-0.013459823839073013,0.0,-0.1562917195196476,0.0,-0.0175803508410966,-0.1383146034367512
P3,0.17448433634443714,-0.020534999916249876,0.01739477842419019,0.1092392085039144,-0.27618957593616666,-0.11602428003701891,-0.10264595145616622,-0.04382636129589119,-0.0861847427282844,0.0,0.0,0.0,0.09763353899347982,-0.029986457728767655,0.23768681113953002,-0.022924354138065074,0.0,0.0,0.0,-0.023787433612066734,0.0,0.0,-0.11193228912547493,0.009741075917546506,0.0,-0.046915235715053974,0.0,-0.199202051501958,-0.09068417407016714,-0.052738309107735866,-0.05164240160698117,-0.018539623388382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0018378858919413249,0.34242107195750676,0.002739048224920038,0.0,0.0,0.1296783135116858,0.0,0.0,0.0,0.4865943129507115,-0.03106588298072031,-0.06386653550853627,-0.08438129457237738,-0.02001040173252614,-0.11189812236248307,0.0,0.0,0.00327586495435873,0.0,-0.007745768293148541,0.0,0.0
P7,-0.005465766127010693,0.0,0.023519300991495466,-0.14507428902732178,0.0,0.0,0.0,-0.08873820204273768,0.037245421245421254,0.0,0.011355311355311357,0.0,-0.020601428808772224,0.313093592567685,0.02839956012310224,0.026059694997725345,0.17935435439678174,-0.0869000379268367,-0.08982729977205116,-0.1239422512775977,0.12808686094055083,0.04034748954245102,0.0,0.0,0.15261538461538462,0.0,0.13837895931679417,0.0,0.0,0.053142857142857144,-0.15642857008946529,0.0,0.013172161172161174,-0.05863003667708035,0.11398537991343217,0.04161251076364461,-0.06695464362850972,-0.07296339369773495,0.0,0.1012059670939904,0.0,-0.03773907653468051,0.0,0.0,-0.03655580948753083,-0.10280235418356967,0.024981684981684984,0.0,0.03134065934065934,0.0,0.0,0.0,0.0,0.009084249084249086,-0.0824057152350889,-0.12189178711856899,-0.0008612133322700383,0.014080586080586082,-0.08136471263543088,-0.10191539806371007
O1,0.11146632077462298,-0.03574608155628037,-0.017611031173553896,-0.0404707630845162,-0.1337473027327407,0.010605360838849831,-0.03889097980178146,-0.0325563087768448,-0.07667608871681673,0.0,0.0,0.0,0.03011707756128674,0.008243303100644958,0.2547329483617054,0.07922335105040243,0.007423752587194883,0.0,-0.14699820545816972,-0.08124249509607752,0.0,0.0,0.0,0.0,0.04958006192162297,-0.023905274893176568,-0.012066610840793624,-0.029578428375543125,-0.019889754607437426,0.03279920415302336,-0.005018130018130019,0.0,0.0,0.0,-0.02446338383838384,0.0,0.0,0.0,0.0,0.08673615252431742,0.015642907237303504,0.0,0.0,-0.011451152834521385,0.0,0.0,-0.11526910068647403,0.19709694899479074,0.19561074546223117,-0.02407665133038744,0.0,-0.08224904460635875,-0.11574880627846174,0.0,0.0,0.012556293575541978,0.0053026804194249155,0.0,0.0,-0.02948151385651386
Oz,0.05796176942874112,0.05720887338811695,0.0013536645008034654,-0.03304983870267712,-0.022868244421999254,0.04634317063216806,0.0,0.0,-0.011730133847434076,-0.031919580854956275,0.0,-0.08417150682344055,-0.0189481033198474,0.02210985351312327,0.1746353539326838,0.647172378203117,-0.1467525950221351,0.0,0.0,-0.11963160785671637,0.0,0.0,0.044481728407334734,-0.07112983588719472,0.006731787829124159,0.014228591659601985,-0.004652695695617435,0.09636780777283942,0.03295865320457828,0.05810129942591909,-0.030434949187283893,-0.05874121838693898,-0.06788228839161754,0.0,-0.015753221659705472,0.0,-0.19036114415311464,-0.08361686936800913,0.030506673507978418,-0.005625660307335656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04624858926018155,0.12842509696956367,0.0,0.0,-0.021957784388723617,0.0,0.0,-0.10508368243174873,0.03409515848749478,-0.01557095958058425,-0.04347233454504092,-0.15217474593641947,-0.07090427083446602
O2,0.08776187009625497,0.019328507104532343,0.026641996279220256,0.0334102915576097,0.0,0.007313489174687914,0.0,0.0,-0.044813505483082786,0.028884629425273922,0.0,-0.05741206080532306,0.0,0.18199090775710333,0.01215114455942302,-0.3271141905522257,-0.15231203011686778,0.0,0.0,0.14710166534586405,0.04544811129984632,-0.14173102111421887,0.03124232597937776,0.0,-0.010394968528069835,0.041662835224022365,0.17648807727558566,-0.2337853109533957,0.008880665426406751,-0.02709035495845108,-0.011595363306853203,0.054212406429330624,0.073460171445391,0.002124667754700724,0.041861565550653575,-0.02713390416179907,-0.05340782616064201,-0.07937392405371473,0.0,0.1596741747786904,-0.006334804642798758,-0.09892041096062677,0.0,0.0,-0.013156901950428191,0.0,0.0,-0.1057425082682562,0.009347034276479243,0.0,0.07992598883766076,0.0,0.0,0.07104532341125401,-0.035606057863650516,-0.01169502395593617,-0.019491706593226948,0.10545187463749173,0.017112072942856462,-0.00540992214014958
P4,0.027105065170092927,0.0,0.05278005256922233,-0.11346809515802961,0.0,0.0,0.0,0.04581483274516498,0.0,0.0,-0.0887696553373273,-0.020793750660114328,0.0,-0.05859577836811749,0.0,0.0,0.0,0.184378780182286,-0.046146324302206394,-0.07645944146921793,-0.01363884342607747,-0.04902167381285592,0.03147787111633552,-0.04879711806104143,0.0,0.0,0.0,0.0,0.0,0.0,0.08983641318039935,0.03740311744411633,0.028144920056958823,0.0384652253216683,-0.05012384793083449,-0.01542854498946419,0.005988328351532159,-0.010911074740861976,0.0,-0.026768366362913076,-0.054734653128069036,-0.029029379438798807,-0.02620234808445357,0.0,0.10585742951402777,-0.0395391449173417,0.16089686881478713,0.0,-0.004773595199127114,-0.01470458458309467,-0.006804155436508827,0.0,0.031832692816039364,0.06933853880721447,-0.015109232193988605,0.0,-0.12245335746171065,0.01333180423750681,0.15258424311484953,-0.142963218380047
P8,0.06456506662775148,-0.010563336740323758,0.0016699349024359065,-0.09578818878810998,-0.00258926019921247,-0.011457949787775638,0.0,0.049445881989792405,0.01536628433331089,0.0,0.014109836614040049,0.10410628935457066,0.0,-0.03925508205578443,-0.10576605043896302,0.0,0.0,-0.06174119500876922,0.10287308851800166,-0.012618034387693454,-0.011340357038337724,-0.00922847310325695,0.0,0.00811803700627745,0.0,0.0,-0.010240122293772209,0.053682967694984096,0.0,0.008377446071184447,-0.02990236116329888,0.0,0.0,0.01734948339459293,0.005267289886858746,-0.01452374541759503,0.07367224633188675,0.014791923056634314,0.0,-0.03689094767128647,-0.04321768186219435,-0.0023073478533131393,-0.05196717249019694,0.0,-0.016697972234369453,-0.057393969611859594,0.16340313091917047,0.0,0.006114573873907878,-0.05326895503441413,0.00115971957232535,0.0,-0.029420476221519696,0.042626416773967925,-0.018646422139731028,-0.02278783425511079,-0.05317075689849808,0.0,0.018547876724552013,0.03553619904914083
TP10,0.15785872699206216,0.06755332385409461,-0.01774678215523972,-0.08360066086053235,0.03901019858791624,0.037071362372567196,0.008495520543713317,-0.034792600140112234,-0.020528154327348256,-0.009393266585421032,0.0,-0.0348991702669324,-0.010268397940642037,-0.04067614403663777,-0.025546350281371318,-0.08408884198670699,0.11202421069589273,-0.06427403500278785,-0.011007409905433151,0.21601222335940168,0.010709669386206242,-0.017264507758471805,0.0,0.030506641952425088,0.0,0.0,0.02781701824351295,0.02898305537499889,0.04166120748277149,-0.010020553839020195,-0.09682924704357986,0.0,0.0,-0.04089161410285683,-0.10960745196327897,-0.033217933818861144,-0.08016758119525001,-0.03986208701409277,0.0,0.13800123227545472,0.0,0.007337040469570591,0.025762715888887903,0.0,-0.014669139915202908,0.02439973039106334,0.005233561630010315,-0.005490239615495434,0.06586241340581943,0.08404836475839957,0.03822984244670992,0.0,-0.0018811911847661045,0.012916026614027284,-0.10227956944203513,-0.012406735786178957,-0.04421420292167237,0.0,0.0,-0.13387021763557808
CP6,0.025625500749195087,0.0,0.0,0.0,0.0,-0.02923503809979896,0.0,-0.08078720345075487,0.09627561109056086,-0.30891748458511753,-0.05269384210372351,-0.03941703364463123,0.0,0.21535114387907953,0.0,0.0,0.07064418921382536,-0.02042894799904146,-0.026000479271507313,0.022439918926744525,0.43880653169640377,-0.19325527740207768,0.0,0.02764359382006441,-0.04305182516792075,-0.0021050630160799654,0.25053185761540625,0.0,0.0,0.0384039586373207,-0.011928690424453138,-0.06666032884253224,0.0,-0.06128684399712438,0.0,-0.07329441098375067,-0.04556579563451471,-0.2601123411059258,0.0,0.18883826669456608,0.0,0.08399666529133268,0.0,0.0,0.08636188762143171,-0.05675746443229908,-0.06128684399712438,0.0,0.0,0.0,0.02327102703514247,0.0,0.0,-0.06319415021672428,0.012466621625969182,-0.009285885454109754,-0.0640726096333573,0.0,-0.022162589420234614,0.010843374985760912
CP2,0.015090114757888847,0.0,-0.03890103849379865,-0.00634000263003696,0.0,-0.010271430843450143,0.0,-0.14066728197211595,0.0,0.04891879224973506,-0.1704116315163903,-0.18327781610503932,0.0,0.04951395459479112,0.0,0.0,-0.0535943037387498,-0.05529100246386676,-0.009174576576826368,-0.0398911358755357,-0.16248889346153603,0.5036101440307379,0.01839107736117703,0.0,-0.060886995001632464,0.0,-0.009704486268114756,0.021186302422760612,0.0,-0.02919633494967287,0.006223456918125841,0.07899163156988703,0.124965012838767,-0.07555707558945877,-0.054902345636131576,-0.09597767777025326,0.017585659178579533,0.05579137039912173,0.019539621309532813,0.0,0.053812166546023214,-0.011752823027400475,0.0,0.0,-0.02890827111241295,0.08389904112372974,0.0798156741850255,0.0,0.0,0.0,0.0,0.0,-0.015064765237060207,0.0,0.0,0.0,-0.0181134892721961,0.12542251385977807,-0.023211689524165104,-0.009171466279816534
Cz,0.06468215328974823,0.033925566232925336,0.0,0.0,-0.05573859995816969,0.16414656292887028,0.0,0.0,-0.10259532947970389,0.0,0.0,-0.08311397094667057,-0.11410541163086065,0.0,0.0,0.027380836316197525,0.03272484974005887,0.04851161496731118,0.0,0.0,0.0,0.021599777034559644,0.1957588702933965,0.0,0.0,-0.05213512723018427,0.0,-0.0114894851502639,0.0,-0.17685467295912632,0.22632313074293595,-0.13902795519444675,0.012954811920014303,0.0,0.0,-0.04104142289395213,0.0,0.0,-0.01977821521040298,0.0,0.011978176535138562,0.0,-0.09132444245207497,-0.0399602258641369,0.0,-0.006768253042223043,0.0,0.0,0.0,0.0,0.10245120708406562,-0.08459962919220754,0.06632756907935776,0.0,0.0,0.008817190641626525,0.06707778859677593,-0.21746409395219451,0.15133672975363602,0.0
C4,0.15751489889420925,0.07711978154216423,0.0,0.0,0.0651632262643093,0.20123289473158762,-0.14096262562291187,0.0,0.03599672881488807,0.0,0.044495734150906574,0.1299275437206472,0.009565244222283935,0.0,0.0,-0.14269791812022,0.0,-0.19805296690684931,0.02669744049054394,0.04842404887531242,0.029367184539598336,0.0,0.0,-0.20981382898283787,0.0,0.0,-0.0702638106224943,0.0,0.1315221080564041,0.05250496629806975,0.0,-0.11662102797131627,-0.12655210709389275,0.0,0.0,0.0,-0.12605243015690779,-0.0878226830763336,-0.023480354637071058,0.11155337566703186,0.0,0.0,0.0,-0.07624669495173092,0.06852343059239611,0.0,0.0,0.16858742941775434,0.1103250578073185,0.026902249375173565,0.0,0.0,0.0,0.0,0.0,0.0,0.052011015458668895,-0.10306729105559864,-0.1569476336267381,0.031147013905634596
T8,-0.0185769246035118,0.005943707339519903,-0.04283615088031492,0.0,0.0,-0.04931181139278658,0.0,-0.0816864751770245,0.0630693389915723,0.06859414910904316,0.07590014096323246,-0.08567230176062984,0.0,0.11160961559765151,0.05976727935850568,-0.03319038677867554,-0.030627167347649514,0.0,0.0,0.0,0.05722731713220019,-0.11389208490841353,0.0,0.0,0.37651405465550136,0.019812357798399675,0.02550398361388106,0.09590634590634592,0.0,-0.11129356992265452,0.0,-0.007019682783241919,0.007463488098082733,-0.10238884844563079,-0.017761330852813503,0.06009748532181235,0.00297706196571116,-0.15227100747168337,0.0,0.041275745413332655,0.005613501376213241,-0.08358273342500473,0.0,0.0,-0.015188583009180124,0.0,0.0,0.0,0.06108810321173233,0.0,-0.032009421430405326,0.0,-0.0839165913175491,0.07204669161734269,-0.1205700033240825,0.0,0.0,-0.03488920594165468,0.006273913302826563,0.0
FT10,0.0,-0.07291403375740727,0.0,0.126056254215099,-0.07509057207852389,-0.08530544854155202,0.0,0.0,0.1692781918589706,0.20499003177987013,0.0,0.0243064027237079,-0.061452418717594846,0.0,0.012305467429211512,0.003676683186089474,0.06292205051421636,0.0,0.0,0.0,-0.0010882691605583173,0.0,-0.07546251217137294,0.0,0.04283373798385346,0.3949854060161527,0.0,-0.09785264559268356,-0.0021765383211166346,0.037903651473124925,-0.003280978790059693,-0.02952880911053724,-0.11170777196133055,0.0,0.0,0.0,0.0,0.07063112988069868,-0.012189138862879492,0.008413769961114072,0.0,0.0,0.0,-0.2557432527312046,-0.01907947795423796,0.0,0.0,-0.0153112343536119,0.0561152696175746,0.0,0.0,-0.24829642075920438,0.0,0.0,0.0,0.0,0.0430435990002777,-0.09098212277608564,0.0,0.0
FC6,0.19415997750733688,0.07378460435298781,0.0,-0.12864696276812854,0.041598036564479524,-0.017630985883674156,0.0,0.016223571279045428,0.07147520401809077,0.05116664788006635,0.003492964902360876,0.013388582754090132,0.0,0.09104577360162722,-0.010609647403962448,-0.06647502485974024,0.13321059573569485,0.0,-0.015056709032560298,-0.07251028511510146,0.10490667102922696,-0.02602337460277446,0.0,-0.0888947257288273,0.015480803492837739,0.0,0.11411116097494056,0.013971859609443504,0.010740767584513266,0.14228365940932478,0.0,-0.0022104332449160036,-0.02763465416786407,-0.007352918040263295,-0.17879355133614694,0.0,-0.23359312360628584,-0.14809902740937222,0.0,0.05825907770522152,-0.0465747450082529,-0.16858067648439287,0.0,0.011647692200340308,0.10311329176683723,0.0,0.0,-0.06692211394382977,0.1648061632407063,0.0,0.11273302093900797,0.0,-0.07073386383731212,0.0440791021374709,-0.04264018137492056,0.020322704886463278,-0.004825389203422174,0.015431706301875243,-0.026525198938992047,-0.17110004788324953
FC2,0.06184742685985424,-0.029391170427942783,0.0351557142538903,0.01984744593955678,0.023750279851390037,0.040986903537042645,-0.017757774140752868,0.0,-0.06693428770045627,0.0,0.0,-0.06766295766537256,-0.10393324350997234,0.0,-0.019699041194064428,0.0757995236716021,-0.09329263644424095,0.0,0.076929159859341,0.029787911272862677,0.0,0.020676111170907074,-0.051594003445995865,0.0,0.022576651372806063,-0.05557280221555524,0.010239594500046545,0.13508958911844207,-0.016584433385850784,-0.11203803687310263,0.0,-0.0380982107015244,-0.03481127186857495,0.0,-0.00022133247417857163,0.0,-0.014396373971355863,-0.017090026489934813,0.0,-0.015276941160774089,0.03304896392967185,0.013184062345456736,0.05724864197753295,-0.10886397689224207,0.01736665490215851,0.08975158029825094,-0.02342268011910593,-0.012597066068631497,0.042820122454740095,0.035838580750162906,0.018304587404193433,-0.05999770480907769,-0.010768668039833047,-0.06426623022367704,-0.01099290780141844,0.07273965065324166,0.13008172474030708,-0.061915591581613354,0.0,0.04410848834179068
F4,0.06871920435750224,0.17829008900282903,0.0,0.00482230535422025,0.03689489333965494,0.16217109186091347,0.017143182207125043,0.0,-0.11625747098784109,0.0,0.0,0.0,-0.139636375562205,0.0,-0.028444388894014516,0.03020029615774297,0.015360622561598966,0.0,0.0,0.07820082695002628,0.0,0.0,0.0,0.17300911727274626,0.0,0.0,0.03211760290253444,-0.006492313730650979,-0.1472627130488903,-0.06983824343057433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028590334999030336,-0.11803011803011805,0.0,-0.02198992890482252,-0.04483499164350229,0.0,-0.0077772417127026676,-0.11701261701261703,0.04649864535301578,0.06554859093202452,0.01678338537573688,0.008556750578027175,-0.010326842175394516,-0.227433919480344,0.0,0.0,0.019446176361069982,0.07298404904787885,0.0,0.0,0.0
