,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05013927576601671,0.0,0.0,0.0,0.0,0.01631516116195782,0.0,0.02109033028253084,0.04496617588539594,-0.01261366969785861,-0.04881229516166857,0.08083142198555193,0.0,0.00915240748109829,0.0,0.0,0.0,0.0584958217270195,0.06645443692797454,0.0,-0.08096215899090642,0.017111022682053324,0.0,0.019896538002387585,-0.016133763567028454,0.0,0.003581376840429765,0.0,0.0,0.005968961400716275,0.0,-0.06277500733352889,-0.03520093869169844,0.0,0.0,0.0,0.0,0.0,0.02586549940310386,0.026661360923199363,0.0,0.014723438121766812,0.0,0.0,-0.06798569410318908,0.0,0.0,0.0,0.0477516912057302,0.0,0.0,0.0,0.0,0.0,-0.06277500733352889,0.0,0.022284122562674095,-0.05720152537400997,-0.0868289821061895,0.0
Pz,0.055590918735412685,-0.01191588785046729,0.0,0.0,0.0,0.026522384892849565,0.0,0.0,0.012044632959937816,0.0,0.03494430794918014,-0.068586143714641,0.0,0.0,0.0,0.0,0.004243581582855931,-0.06331775700934579,0.011157099769775788,0.0,0.0002121790791427965,0.00488011882028432,0.0,0.030553787396562698,0.0,-0.0021052824658778367,0.012518565669424995,0.0,0.0,-0.02953423717655084,0.0,0.003607044345427541,0.0,0.0,0.021642266072565246,0.01888393804370889,-0.014953271028037384,0.03840441332484617,0.0,0.019725218177599837,0.0,-0.006890466020611117,0.0,-0.002102803738317757,0.013032058870771045,0.04561850201570125,-0.06041085405053828,0.0,0.02673456397199236,0.0,0.0,0.0,0.0,-0.03294392523364486,-0.10906098859587024,0.0,0.0,0.0,0.00976023764056864,0.01174579756529464
P3,-0.030983895970517768,0.013306287366773032,-0.008753501400560224,-0.054971988795518206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366765313982245,0.0,0.03695123811068189,0.05354512583806783,0.0,0.0,0.0,0.0013783597518952446,0.0,0.0,-0.008403361344537815,-0.004901960784313725,0.0,0.013094417643004824,0.0,0.0,0.012043997474937597,0.0,-0.0024509803921568627,-0.01330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.012611074753816068,-0.05376423484624726,0.0013783597518952446,0.0,0.0,0.015207323453157964,0.0,0.0,0.0,-0.004209885194601609,-0.04936974789915966,-0.010854341736694677,0.0,0.029634734665747762,-0.006796964133689312,0.0,0.0,-0.01995798319327731,0.0,-0.014094404129673922,0.0,0.0
P7,0.0006572089777026778,0.0,-0.08653923520552476,0.0032,0.0,0.0,0.0,0.02057142857142857,0.018742857142857144,0.0,0.005714285714285714,0.0,0.0,-0.006592190427212263,0.028114285714285713,-0.013113911031113397,-0.007970025346214597,-0.012342504499871433,0.0,-0.03165576167211549,0.02742910039304999,0.007200205708408331,0.0,0.0,0.0768,0.0,0.05437178856114315,0.0,0.0,0.02674285714285714,0.0208,0.0,0.006628571428571429,-0.08448250376519856,-0.1140522058553429,0.05454364324284612,0.0,0.0,0.0,0.011658142012269036,0.0,0.015314285714285714,0.0,0.0,-0.03085626124967858,0.0,0.012571428571428572,0.0,0.01577142857142857,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.0,-0.006913977151673217,0.0070857142857142855,0.010285714285714285,-0.03425579840575984
O1,-0.021194701495163643,0.005680167597981893,-0.0008989802947103782,-0.021430787307736492,0.04829886591060707,0.00533689126084056,0.0,-0.0009295840111550081,0.02177564499192815,0.0,0.0,0.0,-0.04117517651011279,0.01694462975316878,-0.0526314157536584,0.04176117411607738,0.0037358238825883922,0.0,0.0,0.032021347565043365,0.0,0.0,0.0,0.0,0.02494996664442962,-0.02974668835696026,0.028018679119412943,0.013208805870580386,-0.0076975633457396705,0.04523015343562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03382609864473908,0.007871914609739827,0.0,0.0,0.013068748132808967,0.0,0.0,0.011074049366244162,-0.02909179363048911,-0.04966136693189371,-0.021380432256565187,0.0,-0.0030211480362537764,-0.0020915640250987683,0.0,0.0,-0.006868007287219289,0.00266844563042028,0.0,0.0,0.0
Oz,0.029167858164140692,0.01925219670577895,-0.0006811989100817438,-0.020795883950873166,0.027166142407778097,-0.010738866089189725,0.0,0.0,0.024878467257649414,0.0,0.0,0.0,0.018655409060887015,-0.011126248864668483,0.0889333714612525,-0.10601204302013639,-0.03383287920072661,0.0,0.0,0.007148984844152131,0.0,0.0,0.046325421790105806,-0.0340599455040872,0.024306548470117244,0.017157563625965114,0.031169573920503287,-0.02188933449379343,0.01658564483843294,0.042045186259300496,0.0,-0.08287920072661217,-0.07379654859218891,0.0,-0.016802906448683014,0.0,0.0,0.0,0.002357022251069228,0.03696596563760244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002419226860339879,0.06462682299113526,0.0,0.0,0.0,0.0,0.0,0.0,0.017157563625965114,0.010580497569345154,-0.09355131698455948,0.0,-0.01589464123524069
O2,-0.04416403785488959,-0.009726603575184017,-0.013406940063091483,-0.027602523659305992,0.0,-0.003680336487907466,0.0,0.0,0.011288805268109126,0.08701787394167451,0.0,0.004703668861712135,0.0,-0.008347652072928133,0.0061147695202257765,-0.04022082018927445,-0.008513343878256585,0.0,0.0,-0.10173501577287067,-0.022870662460567823,-0.006572029442691903,-0.018664563617245004,0.0,0.13734713076199437,0.025870178739416744,-0.09138595507229604,-0.019978969505783387,-0.004468980021030494,0.049388523047977424,0.005478216226322147,0.07008417143710685,0.05315145813734713,-0.0013144058885383807,-0.021556256572029444,0.02116650987770461,0.020696142991533398,0.022342427093132642,0.0,-0.10830704521556257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703668861712135,0.0,-0.04022082018927445,0.0,0.0,-0.035751840168243953,0.01763875823142051,0.0,0.0,0.10112888052681092,0.008243538266893391,-0.017875920084121977
P4,-0.013639968279143537,0.0,0.021962082167422403,-0.009167362986560608,0.0,0.0,0.0,-0.02648691514670896,0.0,0.0,0.027394707417070445,-0.04361617763679619,0.0,-0.007295796986518636,0.0,0.0,0.0,0.03086209969488035,-0.0270779717686742,-0.009131687368082234,0.0,0.0,0.015840477077897874,0.014908684308609765,0.0,0.0,0.0,0.0,0.0,0.0,0.07677972418934029,0.018822213939619827,0.014163250093179277,0.04765210390087912,-0.016590256211237497,-0.01823949246629659,-0.003013481363996828,0.0,0.0,-0.013639968279143537,-0.007295796986518636,-0.002343388616255964,-0.013322759714512291,0.0,0.09422601790047064,0.032949433727144484,-0.07351311441055573,0.0,0.0,0.008386134923592994,-0.009199048374306107,0.0,-0.016019032513877873,-0.034892942109436956,-0.06788263283108643,0.0,-0.054722526744152025,0.006708907938874394,0.08982482295937383,-0.033390339444494856
P8,-0.022273253625208517,0.010789614076321456,-0.0059224990416536435,0.013166258755142914,0.010067114093959731,-0.009299442033477991,0.0,-0.028394296342219467,0.0077327108257951565,0.0,0.02378173329442661,0.016865032451714994,0.0,0.0,0.0,0.0,0.0,-0.020636512028128617,0.060918789576448,0.06156988619784068,0.0,-0.011159330440173589,0.0,0.004085205719288007,0.0,0.0,-0.017234965902045877,-0.021090476036275875,0.0,-0.004215747055176689,0.016778523489932886,0.0,0.0,-0.0034905334918305837,-0.011757602685070298,-0.002355858648481091,-0.03707377557346559,0.012555775395816492,0.0,0.004250987426893865,-0.0009919404835709857,-0.03000619962802232,0.0,0.0,0.0006278683681663665,0.043853856658883514,-0.032602354917940404,0.0,0.028406055193151793,0.03939305515027721,0.0005836008170411438,0.0,-0.0006777801677391041,-0.021450712957222565,-0.03694978301301922,0.0,-0.011340452925611158,0.0,0.010650714911000876,-0.03715326540576809
TP10,0.03188167236792163,-0.004604094979217117,0.009094932654530312,0.09553517888828071,0.0018963119147988369,-0.018655266226195105,-0.004275165176836378,-0.04080839486980179,0.009144576918624841,-0.000194325689856199,0.0,0.0,0.0,-0.02824032070689473,0.02731797661766408,0.0028938534552610255,-0.0763699961134862,-0.014835379665250552,0.049079754601226995,-0.018137296824607102,-0.005635445005829771,-0.0058297706956859695,0.0,-0.01535172949863972,0.0,0.0,-0.06198989506412748,0.01458502141451557,-0.010903945344611947,0.0,0.0,0.0,0.0,-0.026734842090076157,-0.008962712906298489,-0.04799844539448115,0.015395300381988657,0.0019678203495774975,0.0,-0.033439179613127444,0.0,-0.003692188107267781,0.012964463479569395,0.0,0.0,0.04248176872323185,0.022456302812825558,0.031954530442865975,0.022579120067903094,0.051163329089014935,-0.0192382432957637,0.0,0.013311725894200717,-0.03381267003497863,0.010607316930196658,0.0005557143382217133,0.019667766278493662,0.0,0.0,-0.006825130317880301
CP6,0.03298887122416534,0.0,0.0,0.0,0.0,0.01192368839427663,0.0,0.0,0.02238754364372491,-0.013383521539104977,-0.11794228356336262,0.0011923688394276629,0.0,0.049817346315242844,0.0,0.0,-0.03554997908824759,0.0,0.0,-0.011292346298619825,-0.07260151508804547,0.0,0.0,0.013910969793322734,-0.03171820798582921,0.0,0.10683528387787004,0.0,0.0,0.019945789024687837,0.0,0.0,0.0,0.0,0.0,0.00032232025368050116,0.021462639109697933,0.0,0.0,0.061569485198535306,0.0,0.0759141494435612,0.0,0.0,-0.004693341950704116,-0.06148055207026349,0.0,0.0,0.0,0.0,-0.011710581346716854,0.0,0.0,-0.033877038895859475,-0.006273525721455458,0.0,0.0,0.0,-0.037222919280635716,0.019475357710651828
CP2,-0.007593735168485999,0.0,-0.008279825158665599,0.02622091117666339,0.0,0.0,0.0,0.025893149786955096,0.0,-0.06905552918841955,0.014749262536873156,0.00688298918387414,0.0,0.01287431805175021,0.0,0.0,-0.006407214048410062,0.0,-0.0208827717133365,-0.007593735168485999,0.0,0.10510881538135824,-0.009254864736592311,0.0,0.03977307462739503,0.0,-0.01400094921689606,-0.025154247745609874,0.0,-0.03013763644992881,0.05309734513274336,0.010798469990543607,-0.06288561936402468,0.03208888229321593,-0.021120075937351684,-0.003084954912197437,0.008849557522123894,-0.05908875177978168,0.00983284169124877,0.0,0.024706628666879157,-0.022402965439451486,0.0,0.0,-0.04506431325588707,-0.011410591997426441,0.07345495194258903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018109089008451013,-0.013296114448614962,-0.005072679182578339,-0.020653712080519474
Cz,0.0325497287522604,0.020494273658830622,0.0,0.0,0.006931886678722122,0.08830620855937311,0.0,0.0,-0.021151586368977675,0.0,0.0,0.0,-0.00763807285546416,0.0,0.0,0.047619047619047616,-0.02027027027027027,0.024412296564195298,0.0,0.0,0.0,-0.010869565217391304,0.0002491484329679161,0.0,0.0,0.0,0.0,0.09041591320072333,0.0,0.011452682338758288,-0.14157970377012755,-0.022997268044048454,-0.08359239812184226,0.0,0.0,0.004822182037371911,0.0,0.0,0.013104286769669266,0.0,0.006027727546714889,0.0,0.026823387582881254,-0.058579276658528176,0.0,-0.009694477085781434,0.0,0.0,0.0,0.0,-0.004946490637189591,0.023206751054852322,0.02750230378188551,0.0,0.0,-0.0020259468525841667,0.03375527426160337,-0.004935688892760991,-0.0693923540648912,0.0
C4,0.07926556202418271,-0.0388086642599278,0.0,0.0,-0.03279181708784597,0.008004454568627355,-0.029783393501805054,0.0,0.07926556202418271,0.0,0.02239140170174653,0.06538289296909987,-0.0048134777376654635,0.0,0.0,-0.0457280385078219,0.0,0.035826242722794444,0.013434841021047918,-0.024368231046931407,0.014778325123152709,0.0,0.0,0.08501753858407657,0.0,0.0,0.007677610161115702,0.0,-0.06618531889290012,0.026421854008060904,0.0,-0.034596871239470514,-0.044524669073405534,0.0,0.0,0.0,0.0,-0.0012033694344163659,0.0,0.014620291945077208,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,-0.08483754512635379,-0.019692173464114213,-0.013537906137184115,0.0,0.0,0.0,0.0,0.0,0.0,-0.026173285198555957,-0.0351985559566787,0.0,0.01567398119122257
T8,0.0006646726487205051,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.0,0.03173811897640412,-0.022514502823575602,-0.05501930501930502,0.0,0.0,0.05616483881688269,0.03007643735460286,0.013791957460950481,0.09803921568627451,0.0,0.0,0.0,-0.09906413321169054,0.0026609361105871566,0.0,0.0,-0.1409144509842416,0.009970089730807577,0.06015287470920572,-0.04826254826254826,0.0,0.050138516240211164,0.0,0.040545031571950815,0.024260551678298437,0.0,0.0,0.030242605516782983,0.004652708541043536,0.022598870056497175,0.0,0.020771020272515785,0.002824858757062147,0.0,0.0,0.0,-0.12548262548262548,0.0,0.0,0.0,0.030741110003323364,0.0,0.0,0.0,0.0,-0.10424710424710425,0.0,0.0,0.0,0.059322033898305086,0.0031571950814223994,0.0
FT10,0.0,0.0,0.0,-0.06343476018566271,0.0,0.0,0.0,0.0,-0.2133132123293953,0.1031562740569669,0.0,-0.005303202646062885,0.008083140877598153,0.0,-0.06807632800412584,0.02386451116243264,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155504234026174,-0.03182596522655384,0.0,0.04541955350269438,0.0,0.04069500837911974,0.0,0.0,0.025789068514241724,0.0,0.0,0.0,0.0,0.073518090839107,0.00326053166616444,0.004234026173979984,0.0,0.0,0.0,0.0,0.02270977675134719,0.0,0.0,0.0,-0.08552300118987073,0.0,0.0,0.018699670194988725,0.0,0.0,0.0,0.0,-0.021660649819494584,0.05658198614318707,0.0,0.0
FC6,0.003923602448694011,0.01368463982597983,0.0,-0.024788133027698167,0.020933205496963887,0.012906535945482352,0.0,-0.00816411974042286,0.09220198146372643,-0.025748377642872095,0.001757750079897731,0.010067114093959731,0.0,0.0361439137263733,0.03387663790348354,0.017098114413550657,-0.07261738677653583,0.0,-0.028679087293280302,-0.0663596399413858,0.04148757833640514,-0.01193217500523341,0.0,-0.000714446613630763,0.057845957174816234,0.0,-0.06980171514018685,0.007031000319590924,0.010680572116591748,0.0738255033557047,0.0,0.0,0.013902205177372963,-0.01465354825204103,-0.009629474565626963,0.0,-0.015281557462842788,0.0,0.0,0.00776605275371034,0.01725790987535954,-0.004164382799144163,0.0,-0.005861419300816412,0.004997914998715814,0.0,0.0,0.0062878861927154,-0.0007998470352338777,0.0,-0.05673016537575885,0.0,0.0,-0.05777684739376177,0.0,0.010226909555768616,0.0014556540330909404,0.010546500479386385,0.0,-0.032202816400868306
FC2,-0.01803518015235421,0.03597054709434687,-0.05683511576630895,0.007558579876781733,0.04286216184564937,0.04841777383380698,0.0,0.0,0.0037475114181988525,0.0,0.0,0.0,0.0,0.0,0.012062302377327555,-0.0313793441102773,-0.016604762945160584,0.0,-0.051906221228701394,0.01499004567279541,0.0,-0.02359624207996504,0.03513291954561424,0.0,-0.011361153594057243,0.014053167818245697,0.005152828200023422,-0.03338678964868694,0.001423176207826199,0.015341374868251552,0.0,0.0030448530272865677,0.004215950345473709,0.0,-0.05265457723399607,0.0,0.0,-0.010922369501647558,0.0,0.03993441855018152,-0.006091215662215107,-0.009613283810356128,0.028808994027403678,0.007785225715639098,-0.008739348918505571,-0.011203489148466916,-0.07188114485470833,0.025295702072842253,0.0215481906546434,0.018034898700081976,0.026115470195573254,0.004098840613654994,0.018404087321539746,0.0,0.0,0.03829488230471952,-0.021037968858227188,0.00796346176367256,0.0,-0.04500915653794566
F4,0.09346504559270517,0.0053980839604855085,0.0,0.03622087132725431,0.03242621945338217,-0.0022691243282279075,-0.02644426362896664,0.0,0.050405268490374876,0.0,0.0,0.0,0.0038991428851720042,0.0,-0.009168622524057667,0.015197568389057751,-0.007729861676159479,0.0,0.0,-0.022346649651325656,0.0,0.0,0.0,-0.0870626525630594,0.0,0.0,0.01442882781282795,0.008532608202812313,-0.180898259967041,-0.008529928946112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067113319368223,0.0,0.0,0.005319148936170213,0.00303951367781155,0.0,-0.014646053702196907,0.0,0.04322486053438393,0.023185463095093825,-0.022782750203417412,0.004305977710233029,0.0,-0.06305939788445891,0.0,0.0,0.018490374873353598,0.0367274569402229,0.0,0.0,0.0
F8,0.03535520936913048,0.02077118550436416,0.0,0.0,0.024969616616948402,0.016683239421058448,0.0,0.0,-0.007448454109222943,0.021549638885932264,0.001878245497735057,-0.045972538870100166,0.0,0.012705778367031267,0.03789636504253674,0.011164046133750185,0.02320185614849188,0.0,-0.00697623719206453,0.0,-0.0027608973176417133,-0.027468933943754086,0.003977461054027179,0.006739586785990498,0.0460565768616312,0.00919012883826184,0.0512650535852392,0.014915478952601922,-0.007499902991398426,-0.16327960321350296,0.0,-0.022456497693941146,-0.04229343797689122,0.0,0.0,0.0027938477253271355,-0.026319643956393027,0.03312982843604286,0.0,0.051817478731631866,0.0,-0.01896664486592544,-0.016786570743405275,-0.012828619799191834,0.0065562640134073456,-0.004820731355976478,-0.018692347173877494,0.01082753286929621,0.0217273976642352,0.0,-0.003052103771528232,0.004640371229698376,-0.010028340963592761,-0.009156311314584695,0.02728980223179759,-0.014170481796381078,0.0,-0.041211927556216395,0.0,0.005088236639422605
AF7,0.0,0.0,0.06910624404842879,0.019725207454768058,0.0,0.0,0.0,0.020813494762617332,0.0,0.004081077404434771,0.0,0.0,-0.0033569563595673255,0.011835124472860835,0.0,0.0,0.0025890968001826263,0.056318868181199834,0.015099986396408652,0.0,0.0,0.021221602503060807,-0.1893278430503788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049696390268515384,-0.07057874021001895,-0.08956155995492396,0.12896204598013875,0.03251258332199701,0.0019045027887362263,0.004081077404434771,0.0,0.0,0.0,0.0,0.008842334376275336,0.0,-0.004102946661693398,0.01537205822337097,0.01809277649299415,0.0,0.0,0.0,0.0,0.009522513943681131,0.0,-0.01939574785527788,0.0,0.004081077404434771,0.0,0.024214392599646306,-0.06603277618144603,-0.002986143060156543,0.026663039042307168
