,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261366969785861,0.4590789087709006,0.025814021707245526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096215899090642,0.0,0.0,0.0,0.016133763567028454,0.0,0.0,0.0,0.0,0.0,0.0,0.06277500733352889,0.03520093869169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277500733352889,0.0,0.0,0.05720152537400997,0.0868289821061895,0.0
Pz,0.0,0.01191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.02149532710280374,0.3492990654205608,0.0,0.0,0.0,0.0,0.0,0.06331775700934579,0.06331775700934579,0.0,0.0,0.0,0.0,0.0,0.0,0.0044392523364485985,0.0,0.0,0.0,0.07897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.007009345794392523,0.0,0.014953271028037384,0.0,0.002102803738317757,0.035981308411214954,0.0,0.10327102803738318,0.0,0.0,0.0,0.0,0.0,0.0,0.03294392523364486,0.14088785046728972,0.0,0.0,0.0,0.0,0.008411214953271028
P3,0.06337535014005602,0.03011204481792717,0.008753501400560224,0.054971988795518206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.10364145658263306,0.01330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.004901960784313725,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0024509803921568627,0.01330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.008753501400560224,0.13095238095238096,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.13515406162464985,0.04936974789915966,0.010854341736694677,0.0,0.0,0.015756302521008403,0.0,0.0,0.01995798319327731,0.0,0.0196078431372549,0.0,0.0
P7,0.0023142195937258937,0.0,0.12676780663409618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27333504757006943,0.0,0.013113911031113397,0.04911288248907174,0.012342504499871433,0.0,0.048341475957829776,0.01851375674980715,0.007199794291591669,0.0,0.0,0.0,0.0,0.01259964001028542,0.0,0.0,0.0,0.0,0.0,0.0,0.11236821805091284,0.17279506299820005,0.027513499614296735,0.0,0.0,0.0,0.03497042941630239,0.0,0.0,0.0,0.0,0.03085626124967858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799691437387503,0.0,0.0,0.04705579840575984
O1,0.08924006507088078,0.04462003253544039,0.007436672089240065,0.03904252846851034,0.0,0.0,0.0,0.0009295840111550081,0.027190332326283987,0.0,0.0,0.0,0.06785963281431559,0.0,0.25610039507320476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974668835696026,0.0,0.0,0.02997908435974901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853590518243087,0.0,0.0,0.0,0.026957936323495236,0.0,0.0,0.0,0.09807111317685335,0.1429235417150825,0.021380432256565187,0.0,0.0030211480362537764,0.0020915640250987683,0.0,0.0,0.01487334417848013,0.0,0.0,0.0,0.0
Oz,0.0,0.004768392370572207,0.0006811989100817438,0.04109900090826522,0.0,0.0170299727520436,0.0,0.0,0.0,0.0,0.0,0.0,0.009082652134423252,0.011126248864668483,0.0,0.4380108991825613,0.03383287920072661,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.040190735694822885,0.0,0.008855585831062671,0.0,0.08287920072661217,0.07379654859218891,0.0,0.016802906448683014,0.0,0.0,0.0,0.02452316076294278,0.017938237965485923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035876475930971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355131698455948,0.0,0.01589464123524069
O2,0.04416403785488959,0.009726603575184017,0.013406940063091483,0.027602523659305992,0.0,0.003680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021030494216614,0.0,0.04022082018927445,0.2973186119873817,0.0,0.0,0.10173501577287067,0.022870662460567823,0.006572029442691903,0.018664563617245004,0.0,0.0,0.0,0.09279705573080968,0.019978969505783387,0.004468980021030494,0.0,0.0015772870662460567,0.004468980021030494,0.0,0.0013144058885383807,0.021556256572029444,0.0,0.0,0.0,0.0,0.10830704521556257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022082018927445,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.015509989484752892,0.017875920084121977
P4,0.013639968279143537,0.0,0.05947660586835844,0.013639968279143537,0.0,0.0,0.0,0.02648691514670896,0.0,0.0,0.0,0.04361617763679619,0.0,0.007295796986518636,0.0,0.0,0.0,0.2583663758921491,0.05931800158604282,0.014908802537668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045995241871532,0.047898493259318005,0.01823949246629659,0.003013481363996828,0.0,0.0,0.013639968279143537,0.007295796986518636,0.003647898493259318,0.013322759714512291,0.0,0.004916732751784298,0.04345757335448057,0.07724028548770817,0.0,0.0,0.0,0.009199048374306107,0.0,0.016019032513877873,0.034892942109436956,0.06788263283108643,0.0,0.06534496431403648,0.0,0.0,0.055194290245836636
P8,0.0712957222566646,0.001611903285802852,0.045753254804711714,0.03323000619962802,0.0,0.009299442033477991,0.0,0.028394296342219467,0.0,0.0,0.0,0.03434593924364538,0.0,0.0,0.0,0.0,0.0,0.04587724736515809,0.14990700557966521,0.0,0.0,0.011159330440173589,0.0,0.0,0.0,0.0,0.017234965902045877,0.03670179789212647,0.0,0.004215747055176689,0.0,0.0,0.0,0.020706757594544326,0.05071295722256665,0.002355858648481091,0.03707377557346559,0.005827650340979541,0.0,0.029014259144451333,0.0009919404835709857,0.03000619962802232,0.0,0.0,0.0027278363298202106,0.019466831990080594,0.07476751394916305,0.0,0.036081835089894605,0.0,0.0,0.0,0.0035957842529448234,0.021450712957222565,0.03694978301301922,0.0,0.05802851828890267,0.0,0.0,0.08121512709237445
TP10,0.035950252623396815,0.02312475709288768,0.033618344345122425,0.02681694520015546,0.009910610182666148,0.018655266226195105,0.004275165176836378,0.04080839486980179,0.0,0.000194325689856199,0.0,0.0,0.0,0.036921881072677805,0.0,0.0,0.0763699961134862,0.018655266226195105,0.0,0.2089001165954139,0.005635445005829771,0.0058297706956859695,0.0,0.01535172949863972,0.0,0.0,0.06198989506412748,0.0,0.0192382432957637,0.0,0.0,0.0,0.0,0.03148076175670424,0.033618344345122425,0.04799844539448115,0.0,0.0,0.0,0.08900116595413914,0.0,0.003692188107267781,0.0,0.0,0.0,0.0,0.0,0.015157403808783521,0.00971628449280995,0.0,0.0192382432957637,0.0,0.0,0.03381267003497863,0.0058297706956859695,0.0192382432957637,0.01748931208705791,0.0,0.0,0.03148076175670424
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383521539104977,0.013383521539104977,0.11794228356336262,0.0,0.0,0.029276453366792136,0.0,0.0,0.03554997908824759,0.0,0.0,0.011292346298619825,0.397323295692179,0.0,0.0,0.0,0.04642409033877039,0.0,0.009619406106231703,0.0,0.0,0.03053115851108323,0.0,0.0,0.0,0.0,0.0,0.025512337933918862,0.0,0.0,0.0,0.016729401923881223,0.0,0.0,0.0,0.0,0.10246758678377248,0.06148055207026349,0.0,0.0,0.0,0.0,0.011710581346716854,0.0,0.0,0.033877038895859475,0.006273525721455458,0.0,0.0,0.0,0.037222919280635716,0.0
CP2,0.007593735168485999,0.0,0.027289985761746557,0.0,0.0,0.0,0.0,0.0,0.0,0.06905552918841955,0.0,0.0,0.0,0.007119126720455624,0.0,0.0,0.006407214048410062,0.0,0.0208827717133365,0.007593735168485999,0.0,0.32819174181300426,0.009254864736592311,0.0,0.005457997152349312,0.0,0.01400094921689606,0.025154247745609874,0.0,0.03013763644992881,0.0,0.02918841955386806,0.06288561936402468,0.012814428096820124,0.021120075937351684,0.003084954912197437,0.0,0.05908875177978168,0.0,0.0,0.0011865211200759373,0.053868058851447555,0.0,0.0,0.05030849549121975,0.026815377313716183,0.014712861888941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.03820598006644518,0.011627906976744186,0.038680588514475554
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.00763807285546416,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.010869565217391304,0.33519388954171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393654524089306,0.07784958871915394,0.10047003525264395,0.0,0.0,0.0,0.0,0.0,0.005581668625146886,0.0,0.0,0.0,0.0,0.0655111633372503,0.0,0.009694477085781434,0.0,0.0,0.0,0.0,0.04171562867215041,0.0,0.002937720329024677,0.0,0.0,0.0032314923619271444,0.0,0.05376028202115159,0.09018801410105758,0.0
C4,0.0,0.0388086642599278,0.0,0.0,0.03279181708784597,0.046630565583634175,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0048134777376654635,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.024368231046931407,0.0,0.0,0.0,0.401323706377858,0.0,0.0,0.011131167268351384,0.0,0.06618531889290012,0.0,0.0,0.034596871239470514,0.044524669073405534,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483754512635379,0.037605294825511434,0.013537906137184115,0.0,0.0,0.0,0.0,0.0,0.0,0.026173285198555957,0.0351985559566787,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872586872586872,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521235521235521,0.02027027027027027,0.0,0.0,0.3938223938223938,0.0,0.0,0.04826254826254826,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548262548262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06343476018566271,0.0,0.0,0.0,0.0,0.2779783393501805,0.0,0.0,0.008767405879319236,0.0,0.0,0.06807632800412584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369778236204229,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177411036616813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016503352243424,0.0,0.0,0.006704486848891181,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0
FC6,0.0468913544065313,0.011722838601632824,0.0,0.03181913334728909,0.0,0.006908101318819342,0.0,0.00816411974042286,0.0,0.025748377642872095,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.07389575047100691,0.0,0.028679087293280302,0.0663596399413858,0.005652082897215826,0.01193217500523341,0.0,0.007745446933221687,0.0,0.0,0.3010257483776429,0.0,0.007536110529621101,0.0,0.0,0.0,0.0,0.01465354825204103,0.009629474565626963,0.0,0.015281557462842788,0.0,0.0,0.07724513292861629,0.0,0.00544274649361524,0.0,0.005861419300816412,0.02344567720326565,0.0,0.0,0.0031400460540087923,0.04186728072011723,0.0,0.05673016537575885,0.0,0.0,0.05777684739376177,0.0,0.0,0.003977391668411137,0.0,0.0,0.04019258949131254
FC2,0.06991479134804457,0.01813414900589906,0.07428446580729736,0.03015075376884422,0.0,0.03648678173476076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910858641031243,0.016604762945160584,0.0,0.06467118199694123,0.0,0.0,0.02359624207996504,0.0,0.0,0.011361153594057243,0.0,0.0,0.2486344767314835,0.01813414900589906,0.0,0.0,0.0,0.0,0.0,0.05265457723399607,0.0,0.0,0.014201441992571553,0.0,0.0,0.011361153594057243,0.009613283810356128,0.0,0.002403320952589032,0.008739348918505571,0.028184400262180467,0.07188114485470833,0.0,0.0,0.0,0.0,0.0,0.01813414900589906,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.05636880052436093
F4,0.0,0.07160292921074043,0.0,0.0,0.03824247355573637,0.06305939788445891,0.02644426362896664,0.0,0.0,0.0,0.0,0.0,0.0004068348250610252,0.0,0.052481692432872255,0.0,0.007729861676159479,0.0,0.0,0.04109031733116355,0.0,0.0,0.0,0.0870626525630594,0.0,0.0,0.015459723352318959,0.03376729048006509,0.3148901545972335,0.03132628152969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036208299430431246,0.0,0.0,0.0,0.0,0.0,0.014646053702196907,0.0,0.04922701383238405,0.030512611879576892,0.022782750203417412,0.0,0.0,0.06305939788445891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417920209287116,0.008502289077828646,0.0,0.0723784608676695,0.0,0.0,0.0,0.008502289077828646,0.0,0.0,0.00697623719206453,0.0,0.016350555918901243,0.027468933943754086,0.0,0.0,0.00697623719206453,0.009592326139088728,0.0,0.0,0.01722258556790931,0.3671244822323959,0.0,0.03858731196860693,0.04229343797689122,0.0,0.0,0.010464355788096796,0.030739045127534337,0.00697623719206453,0.0,0.0,0.0,0.01896664486592544,0.016786570743405275,0.0316110747765424,0.010900370612600829,0.011118378024852845,0.02289077828646174,0.0,0.02158273381294964,0.0,0.003052103771528232,0.0,0.010028340963592761,0.009156311314584695,0.0,0.014170481796381078,0.0,0.06496620885110094,0.0,0.0004360148245040331
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033569563595673255,0.0,0.0,0.0,0.0014919806042521448,0.0,0.0,0.0,0.0,0.0,0.19544945915703096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422230511003355,0.11152555016784782,0.1555389779932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102946661693398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939574785527788,0.0,0.0,0.0,0.0,0.09623274897426333,0.1286833271167475,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037815761609438815,0.019966722129783693,0.02208440477991227,0.03252155498411738,0.0,0.00605052185751021,0.0,0.0,0.05505974890334291,0.002268945696566329,0.0,0.0,0.0,0.0,0.018907880804719408,0.03978218121312963,0.017092724247466343,0.0,0.0,0.0,0.0,0.0,0.02707608531235819,0.04522765088488882,0.22371804568144002,0.1551958856451369,0.0,0.0,0.0,0.0,0.0,0.007260626229012252,0.0,0.0,0.015731356829526547,0.007109363182574497,0.009075782786265316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168204507638784,0.0,0.0,0.0,0.0,0.1713810316139767,0.11253970654968991,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188177632556067,0.03326897371156988,0.01782266448834101,0.0,0.0,0.0,0.0,0.04886380513886826,0.0,0.0,0.0,0.0,0.0,0.03965542848655874,0.0513886826080499,0.02198128620228724,0.0,0.0,0.0,0.0,0.0,0.029407396405762662,0.06252784791326303,0.1523837813753156,0.23852665973563048,0.0,0.0,0.0,0.0,0.010248032080796079,0.0069805435912668945,0.0,0.0,0.013812564978464281,0.0,0.006386454774988861,0.014703698202881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916679043517005,0.07099361354522501,0.0
F1,0.042054335690360996,0.0,0.09229624116114626,0.0394491998511351,0.0,0.0,0.0,0.04168217342761444,0.0,0.0,0.0,0.0,0.0,0.08168961667286938,0.0,0.0,0.0013025679196129512,0.025865277260885746,0.031819873464830666,0.030517305545217716,0.0,0.009676218831410495,0.0,0.0,0.0,0.0,0.01339784145887607,0.0,0.0,0.0,0.0,0.0,0.0,0.20989951618905842,0.10588016375139561,0.02995906215109788,0.026237439523632302,0.0,0.0,0.03405284704131001,0.0,0.011537030145143283,0.0,0.0,0.0,0.0,0.0,0.0,0.013956084852995905,0.0,0.0,0.0,0.01656122069222181,0.0,0.008559732043170823,0.0,0.0630815035355415,0.0,0.0,0.07052474879047264
F5,0.046268971332209106,0.00495362563237774,0.11951939291736931,0.03035413153456998,0.0,0.011488195615514334,0.0,0.020552276559865093,0.0,0.0,0.0,0.0,0.0,0.07082630691399663,0.0,0.008010118043844857,0.008642495784148397,0.03204047217537943,0.04352866779089376,0.018233558178752107,0.0,0.00938026981450253,0.0,0.0,0.0,0.0,0.00505902192242833,0.02518971332209106,0.0,0.0,0.0,0.0,0.0,0.05912731871838111,0.16410202360876897,0.013490725126475547,0.016758010118043846,0.0005269814502529511,0.0,0.02972175379426644,0.0008431703204047217,0.010961214165261383,0.0,0.0,0.0,0.008431703204047217,0.025295109612141653,0.0,0.00906408094435076,0.0,0.0,0.0,0.0036888701517706576,0.0,0.024030354131534568,0.0,0.0786256323777403,0.0,0.0,0.1012858347386172
FT7,0.0,0.0,0.04491228070175438,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.06350877192982456,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04035087719298246,0.0059649122807017545,0.08526315789473685,0.02280701754385965,0.0038596491228070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.05719298245614035,0.04491228070175438,0.3368421052631579,0.010526315789473684,0.0,0.0,0.0,0.023508771929824562,0.005614035087719298,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.05649122807017544,0.0014035087719298245,0.0007017543859649122,0.02245614035087719,0.0,0.0,0.04245614035087719
FC3,0.061286744315030506,0.0,0.008596783139212423,0.042429284525790346,0.0,0.0,0.0,0.05518580144204104,0.0,0.0,0.0,0.01774819744869662,0.0,0.0,0.0,0.0,0.0,0.004714364947310039,0.08236272878535773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798668885191347,0.0,0.0,0.04021075984470327,0.0,0.0,0.0,0.037992235163616196,0.04298391569606212,0.00887409872434831,0.15085967831392125,0.0,0.0,0.056572379367720464,0.0,0.1048252911813644,0.0,0.0,0.0,0.0,0.028563505268996116,0.0,0.06655574043261231,0.0,0.0,0.0,0.0033277870216306157,0.0,0.05435385468663339,0.0,0.03771491957848031,0.0,0.0,0.0740432612312812
C1,0.0,0.0,0.004794885455514118,0.0,0.0,0.0,0.0,0.0,0.0,0.060735215769845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397442727757059,0.0,0.0,0.13159296750133193,0.0,0.0031965903036760787,0.0,0.0,0.0,0.03356419818859883,0.0,0.015982951518380393,0.0,0.0,0.03782631859350027,0.0,0.0015982951518380393,0.0,0.0,0.35055940330314334,0.0,0.0,0.0,0.1262653169952051,0.0,0.0,0.0974960042621204,0.02290889717634523,0.010122535961640916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018114011720831113,0.0,0.0,0.06126798082045818
