,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.01001306051371354,0.0,-0.021556256572029444,0.0,0.0,0.024814976055724858,0.0,-0.016727116748540938,0.0,0.12258502952921264,-0.016824395373291272,-0.04311251314405889,0.0,0.0,0.0,-0.030494216614090432,0.004093026747730662,0.0,0.0,0.0,0.0489135236515237,-0.02041042881791135,0.0,0.0,-0.025391094405128628,0.0,-0.0473186119873817,0.0,0.0,0.04839165244109836,0.0,0.037768368836598,-0.02050473186119874,-0.05152471083070452,-0.008937960042060988,0.0,-0.0031545741324921135,-0.026957394709049932,0.0,0.0,0.0,-0.04206098843322818,0.0,0.0,-0.0025207752808834444,0.0,0.0,0.0,0.0,0.0,0.01610796691336526,0.0,0.04222899434044406,0.0164666389250918,-0.01713889144483707,0.0,0.0,0.023251422442384734,0.0,0.0
FT10,0.0,-0.03669222343921139,0.0,0.0,-0.03778751369112815,0.04292790313703908,0.0,0.0,-0.2310411405968096,0.0,0.0,0.0,0.011625327547243058,0.0,-0.061883899233296825,0.02201430930104568,0.009906439185470555,0.0,0.0,0.0,-0.000547645125958379,0.0,0.0379746835443038,0.0,0.0,0.01717833459218368,0.0,0.09466152999449642,-0.001095290251916758,0.06494221243808475,0.001651073197578426,0.014859658778205834,0.08200330214639516,0.0,0.0,0.0,0.0,0.0379746835443038,0.06556038533480496,0.0,0.0,0.0,0.0,-0.12869660460021906,-0.03231106243154436,0.0,0.0,0.007705008255365988,-0.10125195835124157,0.0,0.0,0.017955948474942446,0.0,0.0,0.0,0.0,0.0,0.10236653824986242,0.0,0.0
FC6,0.0,0.0,0.0,0.10358860525342212,0.0,-0.035595105672969966,0.0,0.0,0.05623381428042915,0.0,0.0,0.003329633740288568,0.0,-0.01167964404894327,0.0392156862745098,0.004943833263991684,0.008139104698483167,0.0,0.03625601183869774,0.10284868664446911,0.0,-0.02502780867630701,0.0,-0.059510567296996664,-0.05005561735261402,0.0,-0.01015721418586113,0.0,0.020347761746207917,-0.002224694104560623,0.0,-0.0011123470522803114,-0.027808676307007785,-0.01835372636262514,0.023963404070046178,0.0,-0.048480924050523524,-0.07452725250278086,0.0,0.021704142021574516,0.040695523492415835,-0.06639802435970085,0.0,0.0,0.0,0.0,0.0,0.04624491305956345,0.0,0.0,0.0,0.0,-0.035595105672969966,-0.035595105672969966,0.02145763965963744,0.0,0.011838697743248243,-0.0027808676307007787,-0.013348164627363738,-0.022556612209809312
FC2,-0.06507349956583619,0.05979519799411181,-0.07404255319148936,-0.05787234042553192,0.03091040811398213,-0.023489649431990424,-0.008936170212765958,0.0,0.037430572325525234,0.0,0.0,0.03404974643805844,0.011450826452650456,0.0,0.02197536826853417,0.008693552282057475,-0.036022442929295524,0.0,-0.03872340425531915,0.0,0.0,-0.013191489361702127,0.0610963535377928,0.0,0.0,0.04201883602994446,0.0,0.03249734106778607,-0.03396281091523787,0.07172180632697416,0.0,0.022216855831924655,0.021733880705143684,0.0,-0.05276595744680851,0.0,0.007244626901714562,0.02608065684617242,0.0,-0.0017395325417336772,0.0,-0.0029787234042553193,0.0,0.06737503018594543,0.0,0.0,-0.07207663890416026,0.031634870804153586,0.0,0.0,0.01690412943733398,0.03429123400144893,-0.051397904710035094,-0.03234042553191489,-0.005531914893617021,0.0016904129437333977,-0.06425531914893617,0.03912098526925863,0.0,-0.04553191489361702
F4,0.05888376856118792,0.05888376856118792,0.0,0.03379416282642089,-0.00022693657293844371,-0.0023024368882548357,-0.017817371937639197,0.0,0.10000034211543658,0.0,0.0,0.0,-0.07498144023756496,0.0,0.007658824240475225,0.0,0.0,0.0,0.0,0.02048131080389145,0.0,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,-0.05578078155131105,-0.19119121173866488,-0.06366540197993606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011734559475058068,0.059395801331285206,0.0,0.01638504864311316,0.025601638504864313,0.0,-0.01855976243504083,0.05888376856118792,0.11827956989247312,-0.051224944320712694,0.014336917562724014,0.0,-0.005196733481811433,-0.1283548695000667,0.0,0.0,0.008704557091653867,0.0,0.0,0.0,0.0
F8,0.017401861594496155,0.026102792391744234,0.0,0.0,0.023269931201942533,0.0020937719958394156,0.0,0.005868069607446378,-0.013694819795008924,0.04471873735329826,0.0,-0.017979768755964607,0.010117361392148928,0.0,0.018818292189397005,0.023067583974099554,0.05180089032780251,0.0,0.0,0.0054633751517604206,0.026709834075273168,-0.007869944653104958,-0.014070234780763444,0.0,0.008946472490633468,0.024484014569000404,-0.0014326647564469914,0.060501821125050585,-0.0321440747049731,-0.06390215322961249,0.0,-0.037543672793516544,-0.05533399468215252,0.0,0.0,-0.02041547277936963,0.021853500607041682,0.012744541553075847,0.008093889113719142,0.025293403480372317,0.0,-0.03187679083094556,-0.035458452722063036,-0.00352005904596471,-0.01872639523921617,-0.01790830945558739,0.005261027923917442,0.042695265074868476,0.0,0.007689194658033185,-0.009670487106017192,0.021027877534123628,-0.03510028653295129,-0.04620343839541547,0.009336092367740866,0.0,0.0,-0.04394848436708222,0.0,0.0034399028733306356
AF7,0.0,0.0,0.05468527485046995,-0.023036682154593032,0.0,0.0,0.020222158929080036,-0.05014925373134328,0.0,-0.014925373134328358,0.0,0.008259755055539733,-0.031044776119402984,0.01580244604377713,0.0028481913984619764,-0.02447761194029851,0.017373967530618057,0.02534890344631159,0.04158359441754486,-0.0918086865586621,-0.01253731343283582,0.04072913699800627,-0.04298507462686567,0.0,0.0,0.0002848191398461977,0.0,0.0,0.0,0.0,-0.02921700242733924,0.014827429358476765,-0.017395052649030553,0.08488188507760258,0.04557106237539162,-0.06967492358770092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035887211620620904,-0.005383676887564456,0.0,0.0,0.0,0.0,0.0,0.01936770150954144,0.0,-0.06388059701492538,0.0,-0.05373134328358209,0.0,0.007137312582629431,0.07037243290808844,0.025064084306465395
AF3,0.0,0.002246559955068801,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283003523990241,0.008718665333894517,-0.026565464895635674,0.0,-0.011114123068582272,0.0,0.0,-0.08105177554892926,0.05812973883740522,0.0,0.0,0.0,-0.025210084033613446,-0.018433179723502304,0.04838599298185998,-0.04011927351585796,0.023666830104055646,0.007020499859590003,0.0,0.02695871946082561,0.0,-0.009391217421283807,0.027077396167587347,-0.004166777997445137,-0.02555758830966688,0.0,0.0,0.06823925863521482,0.0,0.018814939623701208,0.017141514322390642,0.0,0.0,0.0,-0.023312550826782324,-0.011159340492454284,-0.017309899745967902,0.0,0.0,0.0,0.0,0.0,-0.003795066413662239,0.05167087896658242,0.0,0.0,0.0,0.0,0.0,-0.0014063075565851624,-0.016648309458305158,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01927550681289465,0.0,0.0,-0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,-0.10205503308951584,0.021269524759056163,0.0,0.0,0.0,0.0,0.0,0.05853286535378192,-0.06060606060606061,-0.014280738418669453,0.04885343968095713,-0.01671891327063741,0.029245596543702228,0.0,-0.046491316715128045,0.007567336305260467,-0.04282519908057089,-0.015684746526703403,0.005649717514124294,0.0,0.051512130275839146,-0.01567398119122257,-0.00557297109021247,0.02991026919242273,0.0,0.0,0.0,-0.017067223963775687,-0.018524364211440915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017415534656913968,0.11498836822864739,0.0,0.0,0.0,0.0,0.0,0.04543561930023235,-0.03285267846755797,0.0
F1,0.0,0.0,-0.04074856025090427,-0.03341419969620475,0.0,0.0,0.008294266137756943,-0.019393939393939394,0.0,0.0,0.0,0.0,0.0,0.002214536275120478,0.0,0.0,0.0010818608005769925,-0.007343977095149105,0.04760187522538767,-0.04932673288966113,0.025243418680129824,-0.06484848484848485,0.0,0.0,-0.02909090909090909,0.0,-0.01,0.0,0.0,0.0,0.1231991388825143,0.0,0.005409304002884962,0.07533422942005705,-0.051076287578271,0.016953305139385196,0.0,0.0,0.0,-0.016666666666666666,0.0,-0.031818181818181815,0.0,0.0,0.03642264695275874,0.03750450775333574,0.014064190407500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021515151515151515,0.018031013342949875,-0.05393939393939394,0.0025243418680129825,0.06022358456545258,-0.04491973467090669
F5,-0.012079639088716622,-0.0017190991920233798,-0.04185628445616546,0.021474765040490715,0.0,-0.014784253051401066,0.0,-0.0042977479800584495,0.0,0.0,0.0,0.0007224332489864389,0.0,0.026282691121522705,0.009743875278396437,0.027282850779510023,0.0011135857461024498,-0.019288034495314212,-0.013779259623413902,0.033360909751886894,0.0,-0.018394361354650165,0.0,0.0,-0.0025786487880350697,0.0,0.03334492480951117,-0.020973010142685232,0.0,0.0,0.04537861915367483,0.0,0.0,-0.01411752780518509,-0.027248152925550745,-0.015881135968494157,0.0376245820464019,-0.007907856283307547,0.0,0.019223951148484606,0.0,-0.0271617672339694,0.0,0.0,0.020879732739420936,0.03591314031180401,-0.017221621749935773,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,-0.0039539281416537736,-0.02283410731084262,0.0,-0.0741892284077887,0.0,0.030345211581291758,-0.02362828136408414
FT7,0.0,0.0,-0.026580249864973746,-0.04681647940074907,0.0,0.0,0.0,-0.019038701622971287,0.0,-0.02965043695380774,0.0,-0.01435705368289638,0.0,0.029654864044058402,0.0,0.0,0.05594956658786446,-0.03277153558052434,-0.009987515605493134,-0.08146067415730338,-0.013883355026075565,-0.035580524344569285,0.027186761229314422,0.0,0.0,0.0,0.0,0.0,0.0,-0.017166042446941324,-0.008453528833638799,0.09653270291568164,0.06264775413711583,0.01873101885055029,-0.02933832709113608,0.13652482269503544,0.0,-0.03433208489388265,0.011426319936958234,0.0,-0.03464419475655431,-0.0033446666843750285,0.0,0.0,0.02009456264775414,-0.0582715754243366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08021223470661673,-0.00031210986267166043,-0.003180864345100537,-0.024968789013732832,0.0764381402679275,0.09850275807722617,-0.02933832709113608
FC3,0.0,0.0,0.0,0.04983202687569989,0.0,0.0,0.0,0.0,0.031075027995520716,0.0,0.0,-0.01841885073669111,0.0,-0.05337078651685393,0.0,0.061500496999131835,0.054871220604703244,0.0,0.0,0.0653199982384841,0.026035834266517358,0.0,0.0,-0.07303370786516854,-0.0028089887640449437,0.0,-0.08507571372850008,0.008958566629339306,0.0,0.030795072788353865,0.0,0.0,-0.03300561797752809,0.0,0.03653179536218025,0.0,-0.08931042943241438,-0.11207409061741133,0.0,0.0719484882418813,0.0,-0.037921348314606744,0.0,0.0,-0.0014044943820224719,0.0,0.002799552071668533,0.09798432250839866,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622356153352543,0.0,0.01959686450167973,0.0,-0.016853932584269662,0.032252255369477956
C1,-0.0036463081130355514,0.0,-0.00881191127316925,0.0029517874713020664,0.0,-0.001678449798834174,0.0,0.027222040013119054,0.04690062315513283,0.010205935485619815,0.017054772056411937,0.03149549956802989,0.0,-0.02643573381950775,0.0,0.04580577399885732,0.08265004919645785,0.005903574942604133,-0.004282927119979662,0.006940622122669946,-0.06525723523779883,0.029517874713020663,0.0,-0.022789425706472195,-0.009544900126656094,0.0232863233847163,-0.04132482528106959,0.03607740242702526,0.0,0.052529439393581526,0.0,0.022630370613315843,-0.0054694621695533276,0.0,-0.013369796414463689,-0.0322090549984807,-0.021187912331144733,-0.09327445105811999,0.0,0.020334535913414234,0.0,-0.01635526848569486,0.0,0.0,-0.04617690254955548,-0.070495290185354,0.018424579234002234,0.05411610364053788,0.0,0.0,0.0,0.0,0.0,-0.07414159829838955,-0.023734587676080512,0.0,0.01736351433623549,0.027222040013119054,0.0,0.001553178964186594
C5,0.0,-0.15165876777251186,0.0,0.0,0.00682261208576998,0.0,0.0,0.0,-0.05924170616113744,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,-0.09247249244754857,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,-0.04028436018957346,0.0,0.07915985329305358,0.0,0.0,0.0,0.04093567251461988,0.0,0.02136858734514009,0.08674463937621832,0.0,0.0,0.02631578947368421,0.0,0.0,-0.13854013654462644,-0.023696682464454975,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,-0.009478672985781991,0.011695906432748537,0.0,0.0,0.08089668615984405,0.0,0.0,0.0,0.0,0.0,0.014259582605803608,0.0,0.0
TP7,-0.04031995843778379,-0.03567822580890528,-0.012389957613302902,0.07052164601499158,-0.029302340034372824,-0.024779915226605803,0.0,0.0,0.03135995104788129,0.0,0.0,0.015603487838458009,0.003084047322310029,-0.022497554613628953,0.010674608417715437,0.021144019353803507,0.017745143031971854,0.011473152822395595,0.005678892675781644,0.06639131099892917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018973035983528147,-0.0040321754040442675,-0.007759447501042321,0.019121921370659323,0.0,0.0,0.0,-0.01728073035539615,-0.024797921131046122,0.0,0.03962062108000612,0.009790423741777575,-0.0039126181936746,-0.07768585123461896,0.0,-0.030322791000978153,0.0,0.018357044515832952,0.0,0.040079547192901945,0.016215389322319106,0.06533275335367453,-0.03600427732504483,-0.032248026196246705,0.0,0.0,-0.0683737062121717,0.0,0.026923665289888328,-0.020215194000652102,0.031818877160777116,0.0,0.0,-0.031438508664206784
CP3,0.0,0.0,0.0,0.0,0.006238859180035651,0.0748663101604278,0.0392156862745098,0.0,0.11675579322638147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,-0.15244596131968147,-0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982174688057041,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285551763367463,0.0,0.0,0.0,0.0,-0.07912187524715131,0.0196078431372549,0.0027741782409519827,0.0,0.0,-0.15017064846416384,0.0,0.01693404634581105,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.09536541889483066,0.0,0.0,0.0,0.0
P1,-0.012699713232281851,0.0,-0.03318312167144613,0.0,0.0,0.0,0.0,0.002371618602648843,0.0,0.0,0.031533307055577456,-0.020494550379899806,0.0,-0.012646587167035615,0.0,0.0,0.07962160031533307,0.023255813953488372,0.001450390024442836,0.0,0.026803310997240835,-0.028687913755565515,0.0,0.0,-0.03277345350266284,0.0,-0.0455905608061727,-0.0020483408439164277,0.0,-0.036050798852929125,0.0,0.0,0.0,-0.043015157722244984,-0.06390823433019255,-0.008921949413328377,-0.02294141745186399,-0.02557882785814598,0.0,-0.03809913969684556,0.007883326763894364,0.05713813277543969,0.0,0.0,0.02128498226251478,0.0,-0.06831495262979675,0.0,0.0,0.0,0.03310997240835633,0.0,0.0260149783208514,0.07883326763894363,0.0752215025892094,0.012219156484036263,0.027465368345294235,0.0,0.0,-0.009252009222943294
P5,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,-0.08846383741781232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06276150627615062,-0.056186491332934844,0.0,0.0,0.0,-0.05977286312014345,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.06037059175134489,0.0,-0.05260011954572624,-0.031679617453676034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016103512534722,0.0,0.15013390293355838,-0.08846383741781232,0.0,-0.06276150627615062,0.0,-0.024506873879258817,0.0,0.0,-0.11057979677226538,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,-0.05499103407053198,0.0,0.0
PO7,0.032,0.06657053726169844,0.0,0.0008,0.03860311958405546,0.0,0.0,0.0,-0.12724298093587522,0.0,0.0,0.0,0.015667244367417676,0.0,0.004738994800693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023327556325823225,0.0128,0.0,-0.10181975736568458,0.0,0.1116,0.0208,0.020772963604852694,0.0,-0.021994454072790298,-0.024763258232235703,0.0,0.0,0.0,0.0,0.0,0.0008,0.0488,0.0,0.0,-0.06412478336221837,0.028091507798960136,0.0,0.0,0.0204,0.042,-0.07062391681109186,0.0608,-0.050693240901213174,-0.02252686308492201,0.0,0.0,0.0,0.0,0.0,-0.018127556325823226,0.0,0.0
PO3,0.0,0.0,0.03247794707297514,0.0,0.0,0.016048982219568277,0.0,0.002004811547714515,-0.021475985942991018,-0.02263581756700267,-0.05782029937057842,0.013861146486045226,0.0,0.02229419329545928,0.0,0.0,0.011627906976744186,0.05854049719326383,0.02566158781074579,-0.012495119094103866,-0.051360594595322405,0.045728334492434325,0.0,0.0,0.009773397583329235,-0.023818820773135494,0.0,0.0,0.0,-0.004564488548384926,0.05052125100240577,-0.024927299161094787,0.0,0.03969526864474739,0.029270248596631916,0.021251002405773857,-0.0015618898867629833,-0.06040784489569188,0.0,0.0,0.0,0.020850040096230954,0.0,0.0,-0.09556571069277706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033190160093713394,-0.04490433424443577,0.0,0.03368083400160385,0.0,-0.01624954165671176,0.03769045709703288
POz,0.023283230179781903,0.0,0.044798113763631006,0.07544945475979958,0.0,0.0,0.0,0.0,0.0,-0.019024558976132824,0.0,0.0,0.0,0.03094606542882405,0.0,0.0,0.0,-0.05604963440815491,0.057109867579935206,0.02611762084084035,-0.0888965755793843,0.0,-0.0069180214458664825,0.0,0.0,0.0,0.0,0.0,-0.00933932895191975,-0.017986855759252855,0.009870770829274629,0.0,0.0,0.03153551429413498,0.03772472737989979,-0.06788479302464441,0.0,-0.08094085091663784,0.0,0.07662835249042145,-0.04704254583189208,0.0,-0.03631961259079903,0.0,0.0,-0.10948824073980626,0.0038314176245210726,0.0,0.07132331270262304,0.07574417919245506,0.0,-0.023175371843652714,-0.03251470079557247,-0.06987201660325147,0.0,0.0,0.05570291777188329,0.0,0.010904804008252285,0.034482758620689655
PO4,-0.02873433738022703,0.02198969756827552,-0.07764941731907361,-0.013862694244132452,0.025475841874084918,-0.05946163117717959,-0.009240658899156288,0.11683748169838946,0.045973645680819915,0.0,0.021083455344070277,-0.013755164010077724,0.0,0.0005856515373352855,0.029759992282293927,0.0,0.0,0.0,-0.046856946553120706,0.03396778916544656,0.020497803806734993,0.05446559297218155,0.0,0.0,0.0,0.0,0.0,-0.06708133650433798,0.03308931185944363,0.007027818448023426,0.0,0.0,0.0,0.010834553440702782,-0.05191616171182485,0.0,0.003513909224011713,0.014144461104702565,0.0,0.030453879941434846,0.0,-0.0690901753954589,0.0,0.014348462664714495,0.0,0.004392386530014641,-0.013727281443916939,0.04070278184480234,0.0,0.0,0.0,0.0,0.06471449487554905,-0.030534351145038167,-0.017276014463640015,0.0,-0.05075803520850454,0.0,0.0,-0.04391480640734312
PO8,0.028513921502851394,-0.04183635380490827,0.0016772895001677288,0.04713183495471318,0.023649781952364977,-0.008051529790660225,0.0,0.0,0.06055015095605502,0.0,0.0,0.028513921502851394,0.00637370010063737,0.0,0.03572626635357263,0.05904059040590406,0.036732640053673264,0.0,0.0,0.062395169406239515,0.0,0.0,0.0,0.0,0.0,0.0026836632002683663,0.020462931902046292,0.021972492452197248,0.039080845353908086,0.035390808453539084,0.0,0.0,0.0,0.0,0.024152968802415298,0.0,0.05836967460583697,0.028010734652801073,-0.00322061191626409,0.058637068584124576,0.0035223079503522306,0.0,-0.06924315619967794,0.017276081851727607,0.0,0.0,0.023649781952364977,-0.5805574327153021,0.0,0.004696410600469641,-0.12560386473429952,0.0,0.012411942301241194,0.0,0.0377390137537739,0.0,0.011741026501174102,0.0,0.0,0.038409929553840996
P6,0.019719687092568453,-0.06961259079903148,0.0,0.07220386974988202,-0.07990314769975787,0.0,-0.013619854721549637,0.0,-0.06598062953995157,0.0,0.0,0.0,-0.03450363196125908,0.0,-0.11198547215496368,0.0,0.0,0.0023596035865974517,0.09292496003528551,0.02406795658329401,0.0,0.0,0.0,0.0,0.0,-0.049945323471371095,0.0,0.0,-0.020883777239709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066068900424728644,0.023361646671930546,0.0,0.0,0.0,-0.04812348668280872,0.0,0.1123171307220387,0.0,0.0,0.09430629939884386,0.03433923100919045,0.0,-0.04025423728813559,-0.046610169491525424,0.0,0.0,0.014741237757770975,0.08447380840018877,0.0,0.0,0.0
CPz,-0.09608387243093752,-0.13144329896907217,0.0,0.07048269970098249,-0.1095360824742268,0.0,0.0,0.0,0.01196070055531824,0.0,0.0,0.0,0.03460059803502777,0.0,-0.0586340206185567,0.0,0.0,0.018795386586928663,0.03345285960268984,0.021785561725758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196070055531824,0.01708671507902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037900690074291976,0.006834686031610423,0.0,0.0,0.06322084579239641,0.0,0.10978214438274242,0.0,0.01196070055531824,-0.03331166300417919,0.12068841186029408,0.0,0.0,-0.09922680412371133,0.0,0.0,-0.03994845360824742,0.07347287483981205,0.0,0.0,0.0
CP4,0.0,0.03470283207020343,-0.003785011355034065,0.0,0.0,0.07471645629934895,0.0,0.0,-0.07191521574564724,0.0,0.0,0.0,0.031112883925009972,0.0,0.0,0.0,0.0,-0.036336109008327025,0.0,0.0,0.0,0.0,-0.029523088569265707,0.0,0.014758675708017551,0.0,0.0,0.027124052652572797,0.0,-0.02195306585919758,0.0,-0.012112036336109008,-0.005299015897047691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430394894295971,-0.1400454201362604,-0.09008327024981075,0.0,0.0,0.0,-0.056018168054504165,0.0,0.0,-0.11552361940691724,0.0,0.12604706820901476,0.10051854806541684,0.035561895277628396,0.11886717191862785,-0.01966454563105213,-0.01514004542013626,0.0,0.01968507860050904
TP8,0.0,-0.049566803465572275,0.0,0.0,-0.05378269701115118,0.021987315010570826,0.0,0.0,-0.11675579322638147,0.0,0.0,0.0,-0.010761513907888737,0.0,-0.10695187165775401,0.017758985200845664,0.0,0.0,0.0,0.0,0.0,0.0,0.07230443974630021,0.0,0.0,-0.04586908759275379,0.0,0.06004228329809725,-0.008021390374331552,0.04158686730506156,0.02959830866807611,0.07695560253699789,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.03340380549682875,0.0,0.0,0.0,0.0,-0.06970940596111594,0.0,-0.059714795008912656,0.0,0.0,-0.11853832442067737,0.0,0.0,0.01211292127844793,-0.0427807486631016,0.0,0.0,0.0,0.0,0.17124735729386892,0.0,0.0
C6,-0.025480607695171676,-0.028085469619781873,0.008962868117797696,0.02912932138284251,-0.03544192297563589,-0.01279320020704498,0.0,0.041613316261203584,0.02880921895006402,0.0,0.0,0.0,-0.030684428946340846,0.0,-0.001367132517866708,0.0,0.0,0.0,-0.027304964539007093,0.026888604353393086,0.0,0.0076824583866837385,0.0,0.0,0.031049935979513443,0.0,-0.02269503546099291,-0.04133226178476403,-0.059034153340416444,-0.036170212765957444,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.0,0.0,0.0,-0.06900727381698314,0.0,0.02176696542893726,0.0,0.0,0.0,-0.032624113475177303,0.07074263764404609,0.023047375160051217,-0.05460992907801419,-0.05460992907801419,0.10179257362355953,-0.016312056737588652,-0.03866337937359812,0.08291379482569174,0.0736235595390525,0.0013816619899928266,0.006402048655569782,0.0,0.0,0.02976952624839949
C2,-0.025546218487394957,-0.010756302521008404,-0.025210084033613446,-0.025546218487394957,0.0,-0.06352941176470588,-0.004369747899159664,-0.0003361344537815126,0.0,-0.031932773109243695,0.0,-0.0036974789915966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596638655462185,-0.06386554621848739,0.0,0.0,0.0,0.030876944837340877,0.0,-0.021512605042016807,-0.025546218487394957,0.0,-0.04403361344537815,-0.03529411764705882,0.0,0.0,0.0,-0.008403361344537815,-0.08571428571428572,0.0,-0.08403361344537816,0.0,0.0,0.0,0.1,0.0,0.0,-0.029243697478991595,-0.0692436974789916,-0.025546218487394957,0.0,0.0,0.0,0.12475247524752475,0.0,0.14362010150594892,0.04604626008819371,0.19948664614360598,-0.0003361344537815126,0.007768533155836595,0.0,0.0,0.06711290456776771
FC4,-0.009140316205533596,0.0,-0.06793478260869565,-0.004463093224111831,0.0,0.0,0.0,0.0,0.019833496571988248,0.0,0.0,-0.02602269339909334,0.0,-0.023715415019762844,0.0,0.04970617042115573,0.03648383937316357,-0.07287549407114624,-0.040266798418972335,-0.00012968762702612185,0.0,0.0,0.0,0.0,-0.006033378111051323,0.0,0.013222331047992164,-0.0022276753396073753,0.0,0.015636069419657547,0.0,0.0,0.0,-0.016551383399209488,-0.04537518436935037,0.0,0.009638500578755232,-0.02124626906117772,0.0,0.042605288932419196,0.0,0.04664375195983168,0.0,0.0,-0.027420948616600792,0.0,-0.010128458498023716,0.05509304603330069,0.0,0.0,0.03559247889188697,0.0,0.05533790401567091,0.0979410153573378,-0.026477084002740847,0.0,-0.0661958554157166,0.0,-0.0024703557312252965,-0.009059019484114236
FT8,-0.0006974635140567856,-0.03469179779167718,0.0,-0.06666666666666667,-0.04092409240924092,0.13654390934844193,0.0,-0.11683168316831684,0.0,0.0,0.0,0.0,-0.000742340523004141,-0.0924092409240924,-0.029042904290429043,0.0,0.014730878186968839,0.0,0.011815742480763657,-0.12145214521452145,0.006798866855524079,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0084985835694051,0.0,-0.06072607260726073,0.0,0.0,0.029461756373937678,0.0,-0.018915659271309566,0.0,0.0,0.0,-0.04092409240924092,0.059490084985835696,0.018696883852691217,0.0050991501416430595,0.0,0.0,0.0,0.0,0.0,-0.0006974635140567856,-0.04092409240924092,0.16657223796033993,0.0,-0.0006974635140567856,-0.0019801980198019802,0.0,0.20778242130162028,0.0,0.0,0.0,0.0
F6,-0.015020719180419674,-0.006416683376779627,-0.10427110487266894,-0.004699443940739012,0.0,-0.02265891317425306,0.0,0.023053973420124763,0.0,0.0,0.03390290208841877,0.013474088774018306,0.0,-0.006617204732303991,0.0,0.01898562516951451,0.011391375101708706,-0.04007789387204671,0.02817088465812577,-0.012299295771392382,0.01871440195280716,0.03242735424552984,0.0,0.0,0.0,0.0,0.008136696501220505,-0.02987768197313014,0.0,0.0,0.0,0.0,0.0,-0.03489071586123922,-0.08844389500033964,-0.015640665730900342,0.01898562516951451,0.015988192571638256,0.0,0.055871982641714134,0.0,0.023298438701676707,0.0,0.0,0.023325196636832114,0.050718741524274476,-0.016094027819224477,0.01898562516951451,0.04909140222403038,0.04610794684024953,0.00013901073629516564,0.0,0.004882017900732303,0.0038063162758566905,-0.047177230911571603,0.0005424464334147003,0.008858943206228237,0.0,0.0,-0.06467371172643123
AF8,0.0,0.0048436811977102595,0.0,0.0,0.0017613386173491853,0.012549537648612946,0.0,0.0,-0.049846153846153846,0.02399823866138265,0.0,0.0,-0.016,0.0,0.0,-0.09384615384615384,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.03621488331131661,-0.04246153846153846,0.008571215662364937,0.04007045354469397,-0.0021538461538461538,0.0361074416556583,0.0,-0.028451986586728983,0.011382854045998037,-0.05744619449242963,-0.0011385021847373222,0.0019815059445178335,0.0,0.041831792162043156,0.0,0.018273888154997798,0.010276597906716796,0.0,0.0,0.0,-0.027692307692307693,-0.01584296988788402,0.0,0.0,0.0,0.0,0.0,0.0,-0.005538461538461538,0.08960810215763981,0.0,0.0,0.0,0.0,0.0,-0.01964773227653016,-0.019677810520611044,0.0
