,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.08467477453704533,0.0,0.0,0.0,0.0,0.0275529028255465,0.0,0.11769107422039832,0.07593848827528668,-0.21482821468101293,-0.13156590996358858,0.2543076013235952,0.0,0.01545650646311145,0.0,0.0,0.0,0.30348921715382077,0.18561140611136082,0.0,-0.38674384249361526,0.1609031055264227,0.0,0.03360110100676402,-0.05645808596101928,0.0,0.006048198181217524,0.0,0.0,0.010080330302029206,0.0,-0.1954741863705631,-0.05944704030272665,0.0,0.0,0.0,0.0,0.0482787689136638,0.04368143130879323,0.04502547534906379,0.0,0.10211084500686744,0.0,0.0,-0.2458719802061878,0.0,0.06565912572258276,0.0,0.08064264241623365,0.0,0.0,0.0,0.0,0.0,-0.10601388853986253,0.0,0.15639900465518866,-0.09660144049193081,-0.4168426466027193,0.09269523631423449
Pz,0.09388146195399732,-0.020123448169765877,-0.043095153725038846,0.008595085530145118,0.0,0.044790773833014,0.0,0.016120947095110985,0.06919222662893898,0.0,0.11861229742513348,-0.23640145140060861,0.0,0.0,0.0,0.07962770837888153,0.07506990703208305,-0.129006565162448,0.00569136376048904,0.04836284128533295,0.02136440876914206,0.07799297832601261,0.05471351741371,0.05159897145563212,-0.07182525620839808,-0.003555382789470291,0.02456084008753948,0.06985743741214759,0.0,-0.09578497136503704,0.01514391999843759,0.006091545241289903,0.0,0.0,0.011212273434884684,-0.01120412275593288,-0.026600327393610047,0.07705611461571797,0.0,0.08216313240454429,0.0,-0.08657806968464067,0.0,-0.003551196735841037,0.016343904459916337,0.07704013099278408,-0.1375511432749368,0.0830473032172384,0.045149100023678106,0.0,0.0,0.0,0.0,-0.06371575685162102,-0.34074504031810204,0.0,-0.02339644871292291,0.0,-0.014940544820625009,0.03479468859319736
P3,-0.03887954419262831,0.16410054027041215,-0.01478283733018172,-0.0928362184335412,0.07005337695402743,0.09860246657430763,-0.08723298256378202,-0.03724554311712041,0.016395072714729758,0.0,0.0,0.0,-0.03302968484906197,-0.025483792659082388,-0.05842241849775204,0.22959269146215325,0.0,0.0,0.0,-0.02021559303685412,0.0,0.0,-0.00877054720159068,-0.008278388904901762,0.0,0.03901137065847838,0.0,0.06735537457100438,-0.08061522617111998,0.04481930298832165,-0.052166342156106146,-0.060695601730499794,0.0,0.0,0.0,0.0,0.0,0.0,0.07059870707661287,-0.06165960498299712,0.002327762007718759,0.0,0.0,0.06266013211686285,0.0,0.0,0.0,0.028745824745933676,-0.1931515401505798,0.05427655255165574,0.07171088478131463,0.05829072153104844,-0.09811647382205628,0.0,0.0,-0.03414864004083566,0.0,-0.07280980116389045,0.0,0.0
P7,0.014681290829687811,0.0,-0.06211027385709598,-0.014719208455690296,0.0,0.0,0.0,-0.07541357376224589,0.031652774765987816,0.0,0.009650236209142626,0.0,-0.017507987938833274,-0.026061009886139727,0.024135178230537353,-0.02214665933828695,-0.013459709757169307,0.03883544627511977,0.07633913626016894,-0.16512689336255998,0.04632202711451337,0.009971146529743406,0.0,0.0,0.12969917465087688,0.0,0.07504411703612145,0.0,0.0,0.04516310545878749,0.13170255394378738,0.0,0.011194274002605448,-0.1375741519416244,-0.15086769045533646,0.15279172834459345,-0.05690096080120814,-0.06200745728336785,0.0,-0.03210629508787647,0.0,0.0035526258080487393,0.0,0.0,0.00042773388423772413,0.0873659003866378,0.02123051966011378,0.0,0.02663465193723365,0.0,0.0,0.0,0.0,0.007720188967314102,-0.0700319517553331,-0.10358892863809688,-0.03720874712599432,0.011966292899336857,0.10388811293798154,-0.013136716685718388
O1,-0.0009186461394448535,0.017218623690185765,-0.00490144024718446,0.09387892197307413,0.05052378648746021,0.009012895725683574,-0.033051241815279596,-0.030807510415120063,0.08181871497332724,0.0,0.0,0.0,-0.15029891360182615,0.007005516588285609,-0.222054687845383,0.07372437749400418,0.006309027007978502,0.0,0.016873315413187335,0.13779089566957237,0.0,0.0,0.0,0.0,0.04213528751757071,-0.12078763884931253,0.10489013448938284,0.06975086545559854,0.004447944666621977,0.12489439595654339,0.004264624587373636,0.0,0.0,0.0,0.02079004486344647,0.0,0.0,0.0,0.0,0.02662882654978649,0.013294021195383272,0.0,0.0,0.022889767946373138,0.0,0.0,0.0768889256815133,0.06548181673634258,-0.31649758055353105,-0.09267556033610892,0.0,-0.08010298351873046,-0.008412578071915191,0.0,0.0,-0.03956506658852099,0.004506447862841787,0.0,0.0,0.02505466945082011
Oz,0.04925842617477721,0.03251294300723777,-0.001150402817847384,-0.04338654541336815,0.1111903180807965,-0.018135704016330696,0.0,0.0,0.09399785656881436,-0.027126644555023633,0.0,0.07153259805119536,0.09717347111565901,-0.01878991269150727,0.15196711466338797,-0.4140327134859692,-0.059492120381278185,0.0,0.0,0.12581441759020165,0.0,0.0,0.1186654394471888,-0.1754895020967743,0.00572096533755488,0.04585901515617957,0.06002540393322607,-0.020083048109569908,0.02800969331506939,0.12254456104539897,-0.025864940157115556,-0.32985218805659716,-0.30694325743118356,0.0,0.01338777117723262,0.0,0.11635580027879838,0.06222931229477081,-0.01336152686613794,0.1372328322466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230868227686858,0.10914121877940831,0.0,0.0,0.01866067775248574,0.0,0.0,0.08930467210118176,0.028975544808692476,0.04896938221950327,-0.3529219831278385,-0.12932470078557778,0.04511707256980182
O2,-0.0745838445186102,-0.016426203852312964,-0.022641524228863813,-0.02839351518058105,0.0,-0.00621532037655085,0.0,0.0,0.0762133341466636,0.1164825942775798,0.0,0.06467829038676705,0.0,-0.013269197608823072,0.010326569791062784,-0.24819599688908847,-0.5447774442624239,0.0,0.0,-0.12501337681787544,-0.03862377662570886,-0.14264674313237902,-0.02655108398089026,0.0,0.1029789653272852,0.05197178266030598,-0.14522111539123153,-0.2172950719408153,-0.007547174742954604,0.18983637858708338,0.03368478844324937,0.2057373777555251,0.11709380349533274,-0.0018056348308952638,-0.035575774455480616,0.09455120590261926,0.11529122159533473,0.14291879871035731,0.0,-0.13569804075812908,0.005383591803776232,0.0840668566281981,0.0,0.0,0.011181306053996792,0.0,0.0,0.08986457087841865,0.007943515223894448,0.0,-0.06792457268659144,0.0,0.0,-0.060377397943636835,0.08983593682403139,0.009938938714663814,0.01656489785777302,0.2519535768168184,0.0656869218136005,0.0045975865295049285
P4,-0.023035060261315864,0.0,-0.023896333612789925,-0.07179585724448267,0.0,0.0,0.0,-0.03893543241915638,0.0,0.0,0.16796819324578252,-0.05139804513698483,0.0,0.03103762356725636,0.0,0.0,0.0,0.16958258686006972,-0.04715998095077261,-0.08519797332342445,0.011590880827727933,0.034839068384418186,0.026751260456764174,0.09182522165991955,0.0,0.0,0.0,0.0,0.0,0.0,0.18298298484504075,0.03178679183686096,0.023918774055459734,0.07993149433662569,-0.08615155692111118,-0.07471724057976827,-0.0050891412205232725,0.009272704662182345,0.0,0.022748919008209464,-0.07115804023162357,0.029076515965604562,-0.06726661449094866,0.0,0.2449006008378142,0.02477496322000729,-0.12414831074302818,0.0,0.004056808289704776,0.040821457910296455,-0.03685301286876702,0.0,-0.027052803330150026,-0.05892689834290105,-0.24211968545299883,0.0,-0.17641092013094475,0.01132994560521777,0.17371805639809876,-0.10160194471136974
P8,-0.09475116556946434,-0.014421518432656258,-0.08194678457172284,0.13922331728984966,-0.002200465645325046,-0.041147097084443196,0.0,-0.042021255590468515,0.013058935051035581,0.0,0.06833361904229582,0.028810259549207795,0.0,0.03336067170632054,0.010197437082563057,0.0,0.0,-0.08213668582374535,0.14749277960280327,0.18795798069576586,0.009637527381825932,0.007842756795435061,0.0,0.006899060026962194,0.0,0.0,0.008702500165192488,-0.07834124179851465,0.0,-0.007119517104079185,0.08208317397092067,0.0,0.0,0.04340487657822486,-0.09564140119524127,-0.02030001628081141,-0.06260987100351989,0.009197108826938869,0.0,0.05153938876742716,-0.04007862191861264,-0.056604363867114225,-0.04416395763706546,0.0,0.025524831245319575,0.13975573353845094,-0.11070099713540252,0.0,0.09164591022484124,0.10151668659036259,0.0009855800038517418,0.0,-0.0371478556099613,-0.03622577820604997,-0.14064748534208815,0.008805143746932585,-0.03138137618579952,0.0,0.02021087985071566,-0.11659870173115741
TP10,0.09495274006970192,0.005145322222295137,-0.05756699408486717,0.2083773139624297,0.006726296388498203,-0.03150485198476412,-0.0072198619131751095,-0.16740198841504514,0.048332280659795626,-0.008639156528712486,0.0,0.02965882889872995,-0.008726530036564753,-0.12227493441900206,0.08987727635607005,0.0812365751760187,-0.09520303411605438,-0.10118806807828476,0.1468681678537878,-0.08445971652750411,-0.009932639753091053,-0.03436266015749214,0.0,-0.0259258677791288,0.0,0.0,-0.023640108869262193,0.024631057808958783,-0.007255721124307067,0.008515901366962064,-0.062321374365344545,0.0,0.0,-0.1187628084681417,-0.04049100252090982,-0.1903487587342055,0.10101353190124283,0.0031235923274382975,0.0,0.0703857683569477,0.0,-0.006235335288651231,0.021894273607963362,0.0,-0.012466471480806788,0.09532349930621796,0.07140031156766424,0.16379029663371492,0.05310766269372729,0.10138042725214338,-0.032489378609287994,0.0,0.046560172609832945,-0.10322848870137008,-0.003834027778066695,-0.07552253952226845,-0.025583016579157417,0.0,0.0,-0.01571596118467514
CP6,0.08964497762561871,0.0,0.0,0.0,0.0,0.06511844698122499,0.0,0.06865647022626005,0.03661524050426485,-0.0678323620280921,-0.35475598541954423,0.03752562952446755,0.0,0.08413110286958204,0.0,0.0,-0.060036496700542265,0.017361406264111735,0.022096335245233117,-0.019070416598995783,-0.146776119066463,0.08671451740685032,0.0,0.023492725270667165,0.048092866175470886,-0.0017889738735169065,0.18042250185614428,0.0,0.0,0.1378527132912138,-0.010137518616595804,-0.05665083932803538,0.0,0.0520842187923352,0.0,-0.0221940278618334,0.11121562785678456,-0.12004293347665033,0.0,0.10397801320220587,0.0,0.1850223056790974,0.0,0.0,-0.06278348217870326,-0.25589060295458077,0.0520842187923352,0.0,0.0,0.0,-0.019776728324884512,0.0,0.0,-0.16812762995503555,-0.01059467588833099,0.007891548301868969,0.054451683282895895,0.0,-0.14455821716136927,0.05656446028454094
CP2,-0.01282423416497359,0.0,-0.12523397318887255,0.027200658829230784,0.0,0.008729107528945347,0.0,0.11206716107943136,0.0,-0.0845903946573859,0.09377240848189489,0.11077131074654774,0.0,0.01803366758401637,0.0,0.0,-0.0671876595141567,0.03215521571839519,0.007796953189119665,-0.05954968616576299,0.04463920680217189,0.2389610005721438,-0.01562953538856156,0.0,0.03689780597331187,0.0,-0.05553665691681203,-0.06695551243379327,0.0,-0.05677181049698798,0.17405170923644006,-0.0314557847973542,-0.10620068917868754,-0.10749347098159803,-0.11799319765367602,-0.09198568455955798,0.014945056076105837,-0.04741392692252867,0.016605617862339817,0.0,0.04172434044921773,-0.09882140077986266,0.0,0.0,-0.014087049985997012,-0.019270108910730603,0.2299632578222143,0.0,0.0,0.0,0.0,0.0,0.012802691042453174,0.0,0.0,0.0,0.089324727644817,-0.0224543628912625,-0.05900051786409052,-0.049986239186144504
Cz,0.054969699925495975,0.040389685656424666,0.0,0.0,0.07078210065114228,0.15876264973552978,0.0,0.0,-0.1586311934426377,0.0,0.0,0.07063385818478918,-0.04314632953734259,0.0,0.0,0.137567847607518,-0.027810996987991318,0.04122727494412198,0.0,0.0,0.0,-0.018356427571738693,-0.21577754430960883,0.0,0.0,0.044306692861367764,0.0,0.31515148472917065,0.0,-0.03471609641154593,-0.327594193057081,-0.011230843153832009,-0.054790620095908744,0.0,0.0,0.05116610014259322,0.0,0.0,0.07992174448376646,0.0,0.010179574060277034,0.0,-0.07761147305912962,-0.18844820141067667,0.0,-0.03849585288825975,0.0,0.0,0.0,0.0,-0.05383050425678269,0.15027915527723504,0.04644565236338856,0.0,0.0,-0.0034214014930560965,0.05700561473755138,0.052275923049019325,-0.12720338073379958,0.0
C4,0.1338629944371665,-0.06553973598718256,0.0,0.0,-0.05537853660932479,0.013517853529705843,0.11979615453571514,0.0,0.23713440710694822,0.0,0.03781440520823914,0.11041806320805828,-0.008128959502286207,0.0,0.0,-0.2757211119243262,0.0,0.2893200999348558,0.02268864312494348,-0.04115285748032393,0.024957507437437826,0.0,0.0,0.7098091724125036,0.0,0.0,-0.09730967217000885,0.0,-0.11177319315643536,0.04462099814572218,0.0,-0.21596340170252912,-0.2579352215207699,0.0,0.0,0.0,-0.10712482359029596,-0.07870000577843042,-0.019954624002113952,0.02469062237540856,0.0,0.0,0.0,0.06479774912613753,0.058234184020688265,0.0,0.0,-0.1432729112277944,-0.0332559719450197,-0.02286269860017996,0.0,0.0,0.0,0.0,0.0,0.0,-0.044201217293681254,-0.20647708795499176,-0.1333809078036038,0.02647008364576739
T8,0.018032463259244704,0.005051220348753618,-0.03640401934836927,0.0,0.0,0.041907316580843575,0.0,-0.028248609851232023,0.05359906036733006,0.16899823854947474,-0.12132901881229975,-0.07280803869673853,0.0,0.09485069321548462,0.05079282684024471,-0.028206630559470126,0.17248004621007473,0.0,0.0,0.0,-0.08469391495041685,-0.029975189513173257,0.0,0.0,-0.2808553642820997,0.01683740116251206,0.021674391696264218,-0.08150537338802895,0.0,0.16639689526272816,0.0,0.132254992149641,0.006342795968948414,-0.0870144852717119,-0.015094349485909209,0.05107345019295325,0.0025300364102239462,-0.007360638673588446,0.0,0.03507791908856679,0.004770596996045083,-0.07103223287486686,0.0,0.0,-0.21617103426474651,0.0,0.0,0.0,0.05191532025107885,0.0,0.027202994973530042,0.0,0.07131595979547066,-0.1482428893585278,-0.02894401139096801,0.0,0.0,0.139449337701272,0.005331843701462152,0.0
FT10,0.0,-0.061965509064730175,0.0,-0.10712807344084324,-0.06381522575322958,0.07249627091623383,0.0,0.0,-0.7504217816022557,0.17420942194333686,0.0,-0.008956002684904983,0.03328349073352569,0.0,-0.21947570586112153,0.07747975453214714,0.08693370557551577,0.0,0.0,0.0,-0.000924858344249704,0.0,0.0641313165797453,0.0,0.03640196876427935,-0.024736791717040643,0.0,0.23656772023159142,-0.001849716688499408,0.17839922333859182,0.002788318112162839,0.025094863009465555,0.18203882172325522,0.0,0.0,0.0,0.0,0.18828803147219805,0.116224168408102,0.0071503867215548704,0.0,0.0,0.0,-0.21734171089868046,-0.016214568076938225,0.0,0.0,0.01301215119009325,-0.31542393356683845,0.0,0.0,0.06190369124749152,0.0,0.0,0.0,0.0,-0.03658031776028793,0.26843089096032935,0.0,0.0
FC6,0.0066261458236168335,0.023110501182605516,0.0,0.13307755481478833,0.035351816090539265,-0.038316259995625185,0.0,-0.013787494688590836,0.25067708589405113,-0.04348363709478648,0.002968473106839175,0.0226243116810928,0.0,0.04131504668748893,0.12343768384375092,0.03722425027962311,-0.1088903641722638,0.0,0.012795844530372559,0.061622385952958415,0.07006386287103317,-0.06241770024226135,0.0,-0.10170748173887964,0.013156258400904773,0.0,-0.1350339471296383,0.0118738924273567,0.052400381416627236,0.12091882635687837,0.0,-0.0018785220651834924,-0.023485127966404742,-0.055742399414023994,0.024207015966497727,0.0,-0.10768152637988812,-0.12586097836729399,0.0,0.04976900962441443,0.09787125619772208,-0.11916518189949643,0.0,-0.00989871413539855,0.008440435550894266,0.0,0.0,0.08871693626459337,-0.0013507747437081353,0.0,-0.09580541181046454,0.0,-0.060112706085871756,-0.15768574542051458,0.036237475961079416,0.017271116257973382,0.0224513861055939,0.013114533478076318,-0.02254226478220191,-0.09247724863487636
FC2,-0.14035321830434075,0.1617283606484292,-0.22102507349032727,-0.08496944292649414,0.1245864770265401,0.042098400527473864,-0.015091326837701768,0.0,0.06954119108418887,0.0,0.0,0.05750291679801843,0.019338056510145737,0.0,0.05748252330477403,-0.038311568703407795,-0.088876369350244,0.0,-0.15305452635671282,0.0253150592674546,0.0,-0.062126802151853455,0.16251116271056948,0.0,-0.019186617763425368,0.09469391432462314,0.00870205162318752,-0.0015020930577764708,-0.05495265319000419,0.1470315461393297,0.0,0.042661755069146365,0.043823849864515284,0.0,-0.17803328566867835,0.0,0.01223466314851456,0.0255991843451264,0.0,0.06450319259348972,-0.010286792239710858,-0.02126527269444,0.048652379529639314,0.12692998902323194,-0.014758936741096436,-0.018920355413622587,-0.24311465804810764,0.09614385826234322,0.03639039769696599,0.030457180681156316,0.07265112716405255,0.06483282542141354,-0.05571967296705206,-0.05461623046025402,-0.009342249947148712,0.06752682020697882,-0.14404256585662273,0.07951580623781387,0.0,-0.15290497704010117
F4,0.257285357484372,0.10855863563919836,0.0,0.11824078311047696,0.05437786997322474,-0.007720412977132418,-0.07474866668862859,0.0,0.2540036921671214,0.0,0.0,0.0,-0.12004316795434349,0.0,-0.002549734261327517,0.025665521832826135,-0.013054123431814172,0.0,0.0,-0.003150168085370243,0.0,0.0,0.0,-0.14703065338990698,0.0,0.0,0.07365612026074421,-0.07979230582111776,-0.628381476256652,-0.12192284941087767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359124851516368,0.10030711471868681,0.0,0.036653860839747573,0.04836892967634403,0.0,-0.056077694617298224,0.09944239821249123,0.27274728292738715,-0.047352832976582354,-0.01426324899397617,0.007271897852634071,-0.008776198482702093,-0.3232587564606151,0.0,0.0,0.045926565501929924,0.06202501109599649,0.0,0.0,0.0
