,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859919954259577,0.0,0.0,0.24928530588907946,0.06975414522584333,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.04345340194396798,0.0,0.030874785591766724,0.11492281303602059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858776443682104,0.0,0.0,0.0,0.045740423098913664,0.0,0.0,0.08347627215551744,0.0,0.03887935963407661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.0,0.0,0.0548885077186964
Pz,0.0,0.0,0.0,0.013595603124096037,0.0,0.0,0.0,0.009545849002024877,0.028926815157651144,0.0,0.035290714492334396,0.18166039919004917,0.0,0.0,0.0,0.04715070870697136,0.04020827306913509,0.028926815157651144,0.02198437951981487,0.02863754700607463,0.012438530517789991,0.06682094301417414,0.03239803297656928,0.0,0.0,0.0,0.00202487706103558,0.04136534567544113,0.0,0.02863754700607463,0.008967312698871854,0.0,0.0,0.0,0.008388776395718832,0.0,0.049175585768006944,0.049754122071159965,0.0,0.028926815157651144,0.0,0.023141452126120916,0.0,0.0,0.027480474399768584,0.0,0.00607463118310674,0.049175585768006944,0.0,0.0,0.0,0.0,0.0,0.0,0.04339022273647671,0.0,0.03239803297656928,0.0,0.0,0.053514608041654615
P3,0.007961783439490446,0.08386411889596602,0.0,0.0,0.09023354564755838,0.058386411889596604,0.0,0.0,0.02653927813163482,0.0,0.0,0.0,0.23036093418259024,0.0,0.02653927813163482,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.02335456475583864,0.0,0.07006369426751592,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193205944798302,0.02653927813163482,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.0,0.021231422505307854,0.0,0.042993630573248405,0.04246284501061571,0.022292993630573247,0.014861995753715499,0.0,0.0,0.009023354564755838,0.0,0.0,0.0,0.0
P7,0.00803616273229533,0.0,0.10246107483676545,0.03214465092918132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868407835258664,0.0,0.0,0.0,0.045705675539929685,0.045203415369161226,0.03063787041687594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835258663987946,0.0,0.0,0.08638874937217479,0.09944751381215469,0.0622802611752888,0.0,0.0,0.0,0.0,0.0,0.01054746358613762,0.0,0.0,0.04018081366147665,0.05173279758915118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051230537418382724,0.06880964339527876
O1,0.06092171717171717,0.058712121212121215,0.010416666666666666,0.07702020202020202,0.04861111111111111,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.015782828282828284,0.0,0.12626262626262627,0.001893939393939394,0.0,0.0,0.04198232323232323,0.061237373737373736,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.028093434343434344,0.03630050505050505,0.028724747474747476,0.0025252525252525255,0.0,0.0,0.0,0.01231060606060606,0.0,0.0,0.0,0.0,0.0845959595959596,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.05176767676767677,0.06786616161616162,0.0,0.0,0.0,0.0,0.028724747474747476,0.0,0.0,0.0,0.0,0.0,0.0,0.014835858585858586
Oz,0.0,0.0,0.0,0.03656932386214154,0.03867403314917127,0.0,0.0,0.0,0.030781373322809787,0.0,0.0,0.0423572744014733,0.042620363062352014,0.0,0.0010523546435148646,0.15259142330965536,0.053143909497500655,0.0,0.0,0.06735069718495133,0.0,0.0,0.02394106813996317,0.0,0.0,0.009997369113391212,0.018942383583267563,0.009997369113391212,0.0,0.030518284661931072,0.0,0.0,0.0,0.0,0.024730334122599316,0.0,0.08234675085503815,0.03946329913180742,0.01289134438305709,0.05998421468034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260720862930807,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.05288082083662194,0.0,0.01841620626151013,0.0,0.0,0.04709287029729019
O2,0.0,0.0,0.0,0.010789602746444336,0.0,0.0,0.0,0.0,0.033840117704757235,0.02721922511034821,0.0,0.03359489946051986,0.0,0.0004904364884747426,0.0,0.04904364884747425,0.17435017165277097,0.0,0.0,0.027709661598822953,0.0,0.0,0.0029426189308484553,0.0,0.03310446297204512,0.004904364884747425,0.005394801373222168,0.014467876410004904,0.0,0.06302108876900442,0.014467876410004904,0.051741049534085336,0.016184404119666502,0.0002452182442373713,0.0004904364884747426,0.03482099068170672,0.04757233938205002,0.0622854340362923,0.0,0.027954879843060325,0.0031878371750858263,0.04977930358018637,0.0,0.0,0.006620892594409024,0.0,0.0,0.05321235899950957,0.0,0.0,0.0,0.0,0.0,0.0,0.03555664541441883,0.005885237861696911,0.00980872976949485,0.048062775870524765,0.030652280529671408,0.020598332515939184
P4,0.0,0.0,0.03912148249828414,0.020933424845573097,0.0,0.0,0.0,0.0034317089910775567,0.0,0.0,0.0720658888126287,0.033630748112560054,0.0,0.031228551818805766,0.0,0.0,0.0,0.2621825669183253,0.05696636925188744,0.008922443376801648,0.0068634179821551134,0.022649279341111873,0.0,0.0394646533973919,0.0,0.0,0.0,0.0,0.0,0.0,0.031571722717913524,0.0,0.0,0.03603294440631435,0.035003431708991076,0.0,0.0,0.00549073438572409,0.0,0.027110501029512696,0.0,0.01956074124914207,0.0,0.0,0.05078929306794784,0.060741249142072753,0.0,0.0,0.0024021962937542897,0.015785861358956762,0.0,0.0,0.0,0.0,0.0,0.0,0.04392587508579272,0.0,0.013040494166094716,0.06108442004118051
P8,0.026997366110623353,0.0,0.021071115013169446,0.0985513608428446,0.0,0.0,0.0,0.003511852502194908,0.0,0.0,0.016681299385425813,0.016681299385425813,0.0,0.019754170324846356,0.029631255487269536,0.0,0.0,0.03709394205443371,0.16769095697980685,0.058823529411764705,0.005706760316066725,0.015803336259877086,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03182616330114135,0.0,0.0,0.029192273924495173,0.021071115013169446,0.0,0.0,0.004828797190517998,0.0,0.053555750658472345,0.0,0.01382791922739245,0.0,0.0,0.014486391571553995,0.07528533801580334,0.000877963125548727,0.0,0.06167690956979807,0.043459174714661986,0.0,0.0,0.0,0.0,0.0,0.008340649692712906,0.06211589113257243,0.0,0.0013169446883230904,0.03775241439859526
TP10,0.02434359241870979,0.007650843331594505,0.02103981916188489,0.10954616588419405,0.0020865936358894104,0.0,0.0,0.0,0.019474873934967833,0.0,0.0,0.017562163102069206,0.0,0.010954616588419406,0.033037732568249004,0.0452095287776039,0.019996522343940185,0.004868718483741958,0.0462528255955486,0.12954268822813425,0.0,0.0,0.0,0.0,0.0,0.0,0.047991653625456446,0.0,0.0066075465136498,0.0050426012867327424,0.005912015301686663,0.0,0.0,0.0066075465136498,0.049208833246391935,0.0,0.050078247261345854,0.010954616588419406,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.022083115979829596,0.0198226395409494,0.0650321683185533,0.008868022952529996,0.008868022952529996,0.0,0.0,0.014258389845244305,0.0,0.030429490523387236,0.0,0.02103981916188489,0.0,0.0,0.0605112154407929
CP6,0.020093457943925235,0.0,0.0,0.0,0.0,0.02663551401869159,0.0,0.04065420560747664,0.0,0.07102803738317758,0.026168224299065422,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.010280373831775701,0.013084112149532711,0.0,0.24345794392523365,0.07429906542056075,0.0,0.0,0.07149532710280374,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0308411214953271,0.0,0.037383177570093455,0.04439252336448598,0.029906542056074768,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.06214953271028038,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.032242990654205606,0.0,0.0,0.014018691588785047
CP2,0.0,0.0,0.0,0.009648518263266712,0.0,0.005168849069607168,0.0,0.06857339765678842,0.0,0.03170227429359063,0.07064093728463129,0.07891109579600275,0.0,0.0,0.0,0.0,0.0,0.02343211578221916,0.025499655410062026,0.0,0.05410062026188835,0.2722260509993108,0.0,0.0,0.03170227429359063,0.0,0.0,0.0,0.0,0.02067539627842867,0.04996554100620262,0.0,0.0,0.0,0.0,0.0,0.0,0.031013094417643005,0.0,0.0,0.0,0.027567195037904894,0.0,0.0,0.05341144038594073,0.0,0.06271536871123363,0.0,0.0,0.0,0.0,0.0,0.007580978635423846,0.0,0.0,0.0,0.049276361130255,0.0,0.0,0.026188835286009647
Cz,0.0,0.0034220532319391636,0.0,0.0,0.0349809885931559,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.023574144486692015,0.0,0.0,0.03384030418250951,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.2220532319391635,0.0,0.0,0.02623574144486692,0.0,0.09619771863117871,0.0,0.034220532319391636,0.0,0.10950570342205324,0.08098859315589353,0.0,0.0,0.02547528517110266,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.01977186311787072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577946768060837,0.0,0.0,0.0,0.0,0.0,0.12395437262357414,0.014448669201520912,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354916067146283,0.0,0.0,0.0,0.0,0.0,0.6642685851318945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01001306051371354,0.0,0.0,0.0,0.0,0.024814976055724858,0.0,0.012189812799303439,0.0,0.15150195907705702,0.0,0.0,0.0,0.0,0.0,0.0,0.0587723117109273,0.0,0.0,0.0,0.06573791902481498,0.04005224205485416,0.0,0.0,0.21593382673051806,0.0,0.0,0.0,0.0,0.10622551153678711,0.0,0.04092294296909012,0.0,0.0,0.0,0.0,0.0,0.036134087940792335,0.0,0.0,0.0,0.0,0.0,0.0,0.06530256856769699,0.0,0.0,0.0,0.0,0.0,0.01610796691336526,0.0,0.04222899434044406,0.04222899434044406,0.021767522855899,0.0,0.0,0.0500653025685677,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04292790313703908,0.0,0.0,0.013208585580627407,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02201430930104568,0.009906439185470555,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.26307099614749585,0.0,0.09466152999449642,0.0,0.06494221243808475,0.001651073197578426,0.014859658778205834,0.08200330214639516,0.0,0.0,0.0,0.0,0.0379746835443038,0.07925151348376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705008255365988,0.012658227848101266,0.0,0.0,0.08750687947165657,0.0,0.0,0.0,0.0,0.0,0.10236653824986242,0.0,0.0
FC6,0.0,0.0,0.0,0.10358860525342212,0.0,0.0,0.0,0.0,0.05623381428042915,0.0,0.0,0.003329633740288568,0.0,0.0,0.0392156862745098,0.02774694783573807,0.008139104698483167,0.0,0.03625601183869774,0.10284868664446911,0.0,0.0,0.0,0.0,0.0,0.0,0.23233444321124677,0.0,0.020347761746207917,0.0,0.0,0.0,0.0,0.0,0.06178320384757677,0.0,0.042175360710321866,0.0,0.0,0.07732149463559009,0.040695523492415835,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.04624491305956345,0.0,0.0,0.0,0.0,0.0,0.0,0.02145763965963744,0.0,0.011838697743248243,0.0,0.0,0.05586385497595264
FC2,0.012798840859695725,0.07341221927070755,0.0,0.0,0.03091040811398213,0.03863801014247766,0.0,0.0,0.037430572325525234,0.0,0.0,0.03404974643805844,0.03187635836754407,0.0,0.02197536826853417,0.008693552282057475,0.013764791113257667,0.0,0.0,0.0,0.0,0.0,0.0610963535377928,0.0,0.0,0.04201883602994446,0.0,0.21419946872736054,0.006037189084762135,0.07172180632697416,0.0,0.022216855831924655,0.021733880705143684,0.0,0.0,0.0,0.007244626901714562,0.02608065684617242,0.0,0.02294131852209611,0.0,0.0,0.0,0.06737503018594543,0.0,0.0,0.005795701521371649,0.031634870804153586,0.0,0.0,0.01690412943733398,0.03429123400144893,0.004346776141028737,0.0,0.0,0.0016904129437333977,0.0,0.03912098526925863,0.0,0.0
F4,0.05888376856118792,0.05888376856118792,0.0,0.03379416282642089,0.04505888376856119,0.019969278033794162,0.0,0.0,0.10445468509984639,0.0,0.0,0.0,0.0,0.0,0.05888376856118792,0.0,0.0,0.0,0.0,0.02048131080389145,0.0,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.011776753712237584,0.16589861751152074,0.012800819252432157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.059395801331285206,0.0,0.01638504864311316,0.025601638504864313,0.0,0.0,0.05888376856118792,0.11827956989247312,0.0,0.014336917562724014,0.0,0.0,0.02457757296466974,0.0,0.0,0.008704557091653867,0.0,0.0,0.0,0.0
F8,0.017401861594496155,0.026102792391744234,0.0,0.0,0.023269931201942533,0.018211250505868068,0.0,0.005868069607446378,0.04755159854309996,0.04471873735329826,0.0,0.01962768110076892,0.010117361392148928,0.0,0.018818292189397005,0.023067583974099554,0.05180089032780251,0.0,0.0,0.0054633751517604206,0.026709834075273168,0.01254552812626467,0.017806556050182113,0.0,0.049777418049372725,0.024484014569000404,0.0,0.060501821125050585,0.0054633751517604206,0.15135572642654796,0.0,0.030149736948603803,0.010926750303520841,0.0,0.0,0.0,0.021853500607041682,0.05321732092270336,0.008093889113719142,0.025293403480372317,0.0,0.0,0.0,0.03480372318899231,0.017806556050182113,0.0,0.005261027923917442,0.042695265074868476,0.0,0.007689194658033185,0.0,0.02246054229057062,0.0,0.0,0.01578308377175233,0.0,0.0,0.039862403885066774,0.0,0.0034399028733306356
AF7,0.0,0.0,0.05468527485046995,0.025918541726003986,0.0,0.0,0.020222158929080036,0.0,0.0,0.0,0.0,0.008259755055539733,0.0,0.04386214753631444,0.0028481913984619764,0.0,0.017373967530618057,0.02534890344631159,0.04158359441754486,0.00968385075477072,0.0,0.04072913699800627,0.0,0.0,0.0,0.0002848191398461977,0.0,0.0,0.0,0.0,0.23526060951295927,0.039305041298775274,0.03275420108231273,0.10338934776416975,0.04557106237539162,0.033608658501851324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035887211620620904,0.025064084306465395,0.0,0.0,0.0,0.0,0.0,0.01936770150954144,0.0,0.0,0.0,0.0,0.0,0.03161492452292794,0.08231273141555112,0.025064084306465395
AF3,0.0,0.002246559955068801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471215950575681,0.0,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.0,0.08199943836001124,0.0,0.02583543948329121,0.007020499859590003,0.0,0.02695871946082561,0.0,0.04184217916315642,0.03819151923616962,0.20022465599550687,0.09154731816905363,0.0,0.0,0.06823925863521482,0.0,0.018814939623701208,0.02527379949452401,0.0,0.0,0.0,0.0,0.014321819713563605,0.0011232799775344005,0.0,0.0,0.0,0.0,0.0,0.0,0.05167087896658242,0.0,0.0,0.0,0.0,0.0,0.16259477674810446,0.05925301881493962,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01927550681289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021269524759056163,0.0,0.0,0.0,0.0,0.0,0.07211698238617481,0.0,0.0,0.04885343968095713,0.0,0.029245596543702228,0.0,0.01794616151545364,0.03821867730142905,0.10834164174144234,0.21036889332003988,0.005649717514124294,0.0,0.051512130275839146,0.0,0.0,0.02991026919242273,0.0,0.0,0.0,0.0,0.0013293452974410102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498836822864739,0.0,0.0,0.0,0.0,0.0,0.19242273180458624,0.0385510136257893,0.0
F1,0.0,0.0,0.07500901550667148,0.02416155787955283,0.0,0.0,0.008294266137756943,0.0,0.0,0.0,0.0,0.0,0.0,0.06130544536602957,0.0,0.0,0.0010818608005769925,0.03750450775333574,0.04760187522538767,0.013703570140641904,0.025243418680129824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319870176703931,0.0,0.005409304002884962,0.25351604760187524,0.06346916696718355,0.04543815362423368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642264695275874,0.03750450775333574,0.014064190407500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031013342949875,0.0,0.0025243418680129825,0.06022358456545258,0.03750450775333574
F5,0.013363028953229399,0.0,0.06765033407572384,0.07906458797327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630289532293986,0.0,0.0556792873051225,0.009743875278396437,0.027282850779510023,0.0011135857461024498,0.028674832962138085,0.026447661469933183,0.0782293986636971,0.0,0.0,0.0,0.0,0.0,0.0,0.04537861915367483,0.0,0.0,0.0,0.04537861915367483,0.0,0.0,0.049832962138084635,0.11887527839643652,0.00027839643652561246,0.03814031180400891,0.0,0.0,0.04621380846325167,0.0,0.0,0.0,0.0,0.020879732739420936,0.03591314031180401,0.008908685968819599,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.02255011135857461,0.0,0.009187082405345211,0.0,0.030345211581291758,0.09103563474387528
FT7,0.0,0.0,0.0027580772261623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806934594168637,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.03230890464933018,0.0,0.027186761229314422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.09653270291568164,0.06264775413711583,0.04806934594168637,0.0,0.3309692671394799,0.0,0.0,0.011426319936958234,0.0,0.0,0.0169424743892829,0.0,0.0,0.02009456264775414,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0764381402679275,0.09850275807722617,0.0
FC3,0.0,0.0,0.0,0.04983202687569989,0.0,0.0,0.0,0.0,0.031075027995520716,0.0,0.0,0.04759238521836506,0.0,0.0,0.0,0.0881858902575588,0.054871220604703244,0.0,0.0,0.08006718924972005,0.026035834266517358,0.0,0.0,0.0,0.0,0.0,0.030795072788353865,0.008958566629339306,0.0,0.030795072788353865,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.16209406494960807,0.040313549832026875,0.0,0.0719484882418813,0.0,0.0,0.0,0.0,0.0,0.0,0.002799552071668533,0.09798432250839866,0.0,0.0,0.0,0.0,0.0,0.0,0.062989921612542,0.0,0.01959686450167973,0.0,0.0,0.05683090705487122
C1,0.0,0.0,0.0,0.0029517874713020664,0.0,0.0019678583142013774,0.0,0.027222040013119054,0.04690062315513283,0.027222040013119054,0.017054772056411937,0.05641193834043949,0.0,0.0,0.0,0.04854050508363398,0.08265004919645785,0.005903574942604133,0.00787143325680551,0.020006559527714005,0.02164644145621515,0.029517874713020663,0.0,0.0,0.027222040013119054,0.0232863233847163,0.0,0.03607740242702526,0.0,0.08625778943916038,0.0,0.022630370613315843,0.0,0.0,0.0,0.0,0.0465726467694326,0.12823876680878976,0.0,0.020334535913414234,0.0,0.013119055428009183,0.0,0.0,0.004263693014102984,0.0,0.0232863233847163,0.05411610364053788,0.0,0.0,0.0,0.0,0.0,0.0,0.036733355198425716,0.0,0.029517874713020663,0.027222040013119054,0.0,0.025254181698917678
