,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03229166666666667,0.0,0.025,0.023958333333333335,0.021875,0.03125,0.0125,0.021875,0.022916666666666665,0.020833333333333332,0.009375,0.027083333333333334,0.023958333333333335,0.007291666666666667,0.023958333333333335,0.010416666666666666,0.0,0.020833333333333332,0.022916666666666665,0.016666666666666666,0.026041666666666668,0.025,0.01875,0.013541666666666667,0.014583333333333334,0.020833333333333332,0.01875,0.025,0.025,0.008333333333333333,0.0,0.026041666666666668,0.014583333333333334,0.020833333333333332,0.023958333333333335,0.017708333333333333,0.014583333333333334,0.020833333333333332,0.026041666666666668,0.01875,0.015625,0.020833333333333332,0.019791666666666666,0.025,0.021875,0.01875,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.009375,0.022916666666666665,0.023958333333333335
S1_D3 hbo,0.0,0.16778523489932887,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.040268456375838924,0.053691275167785234,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.10067114093959731,0.0738255033557047
S2_D1 hbo,0.02869757174392936,0.0,0.026490066225165563,0.025386313465783666,0.023178807947019868,0.02869757174392936,0.013245033112582781,0.02207505518763797,0.024282560706401765,0.02097130242825607,0.009933774834437087,0.025386313465783666,0.025386313465783666,0.00772626931567329,0.024282560706401765,0.011037527593818985,0.0,0.02207505518763797,0.02097130242825607,0.017660044150110375,0.024282560706401765,0.023178807947019868,0.019867549668874173,0.01434878587196468,0.01545253863134658,0.019867549668874173,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.008830022075055188,0.0,0.024282560706401765,0.01545253863134658,0.02207505518763797,0.025386313465783666,0.01545253863134658,0.012141280353200883,0.019867549668874173,0.025386313465783666,0.019867549668874173,0.016556291390728478,0.02207505518763797,0.019867549668874173,0.025386313465783666,0.019867549668874173,0.019867549668874173,0.025386313465783666,0.02207505518763797,0.02207505518763797,0.009933774834437087,0.024282560706401765,0.023178807947019868
S2_D2 hbo,0.02481121898597627,0.0,0.022653721682847898,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.012944983818770227,0.017259978425026967,0.023732470334412083,0.021574973031283712,0.009708737864077669,0.02696871628910464,0.02696871628910464,0.007551240560949299,0.02481121898597627,0.010787486515641856,0.0,0.021574973031283712,0.021574973031283712,0.017259978425026967,0.02481121898597627,0.023732470334412083,0.019417475728155338,0.014023732470334413,0.015102481121898598,0.020496224379719527,0.019417475728155338,0.023732470334412083,0.023732470334412083,0.008629989212513484,0.0,0.02481121898597627,0.015102481121898598,0.022653721682847898,0.02696871628910464,0.016181229773462782,0.012944983818770227,0.020496224379719527,0.025889967637540454,0.019417475728155338,0.018338727076591153,0.021574973031283712,0.020496224379719527,0.028047464940668825,0.020496224379719527,0.021574973031283712,0.02696871628910464,0.021574973031283712,0.021574973031283712,0.009708737864077669,0.023732470334412083,0.023732470334412083
S2_D4 hbo,0.022198731501057084,0.003171247357293869,0.022198731501057084,0.024312896405919663,0.024312896405919663,0.024312896405919663,0.015856236786469344,0.0200845665961945,0.023255813953488372,0.023255813953488372,0.013742071881606765,0.02854122621564482,0.02748414376321353,0.009513742071881607,0.022198731501057084,0.014799154334038054,0.0,0.0200845665961945,0.0200845665961945,0.016913319238900635,0.023255813953488372,0.02536997885835095,0.0200845665961945,0.013742071881606765,0.014799154334038054,0.019027484143763214,0.019027484143763214,0.021141649048625793,0.024312896405919663,0.011627906976744186,0.0,0.022198731501057084,0.015856236786469344,0.02536997885835095,0.024312896405919663,0.013742071881606765,0.010570824524312896,0.017970401691331923,0.023255813953488372,0.019027484143763214,0.0200845665961945,0.021141649048625793,0.019027484143763214,0.024312896405919663,0.017970401691331923,0.023255813953488372,0.02536997885835095,0.022198731501057084,0.02536997885835095,0.009513742071881607,0.026427061310782242,0.024312896405919663
S3_D1 hbo,0.029411764705882353,0.0,0.02434077079107505,0.02434077079107505,0.02129817444219067,0.036511156186612576,0.012170385395537525,0.02129817444219067,0.02636916835699797,0.02434077079107505,0.009127789046653144,0.029411764705882353,0.03144016227180527,0.007099391480730223,0.02231237322515213,0.015212981744421906,0.005070993914807302,0.02129817444219067,0.019269776876267748,0.018255578093306288,0.02231237322515213,0.02636916835699797,0.018255578093306288,0.013184584178498986,0.014198782961460446,0.018255578093306288,0.018255578093306288,0.02129817444219067,0.02636916835699797,0.011156186612576065,0.0,0.02231237322515213,0.014198782961460446,0.02129817444219067,0.02434077079107505,0.014198782961460446,0.012170385395537525,0.018255578093306288,0.02332657200811359,0.018255578093306288,0.019269776876267748,0.02028397565922921,0.018255578093306288,0.02535496957403651,0.018255578093306288,0.02434077079107505,0.02434077079107505,0.02028397565922921,0.02028397565922921,0.009127789046653144,0.02231237322515213,0.02129817444219067
S3_D3 hbo,0.019642857142857142,0.008928571428571428,0.019642857142857142,0.023214285714285715,0.025,0.023214285714285715,0.03214285714285714,0.033928571428571426,0.02142857142857143,0.026785714285714284,0.017857142857142856,0.030357142857142857,0.033928571428571426,0.01607142857142857,0.019642857142857142,0.014285714285714285,0.0,0.01607142857142857,0.014285714285714285,0.010714285714285714,0.019642857142857142,0.030357142857142857,0.014285714285714285,0.008928571428571428,0.005357142857142857,0.0125,0.01607142857142857,0.017857142857142856,0.030357142857142857,0.0125,0.0,0.019642857142857142,0.0125,0.03214285714285714,0.023214285714285715,0.005357142857142857,0.0,0.0125,0.02142857142857143,0.017857142857142856,0.02857142857142857,0.02142857142857143,0.0125,0.023214285714285715,0.0125,0.030357142857142857,0.023214285714285715,0.019642857142857142,0.033928571428571426,0.01607142857142857,0.02857142857142857,0.030357142857142857
S3_D4 hbo,0.026829268292682926,0.006097560975609756,0.023170731707317073,0.02195121951219512,0.023170731707317073,0.02926829268292683,0.02195121951219512,0.03780487804878049,0.020731707317073172,0.024390243902439025,0.01707317073170732,0.026829268292682926,0.02926829268292683,0.01097560975609756,0.01951219512195122,0.01951219512195122,0.0,0.01707317073170732,0.015853658536585366,0.013414634146341463,0.01951219512195122,0.02926829268292683,0.015853658536585366,0.012195121951219513,0.00975609756097561,0.014634146341463415,0.01707317073170732,0.018292682926829267,0.026829268292682926,0.01951219512195122,0.0,0.01951219512195122,0.014634146341463415,0.02804878048780488,0.02195121951219512,0.00975609756097561,0.006097560975609756,0.014634146341463415,0.020731707317073172,0.018292682926829267,0.023170731707317073,0.020731707317073172,0.014634146341463415,0.02195121951219512,0.014634146341463415,0.026829268292682926,0.02195121951219512,0.01951219512195122,0.02926829268292683,0.01097560975609756,0.025609756097560974,0.02926829268292683
S3_D5 hbo,0.022885572139303482,0.001990049751243781,0.020895522388059702,0.022885572139303482,0.022885572139303482,0.025870646766169153,0.013930348258706468,0.01791044776119403,0.026865671641791045,0.026865671641791045,0.010945273631840797,0.030845771144278607,0.029850746268656716,0.008955223880597015,0.022885572139303482,0.01691542288557214,0.004975124378109453,0.020895522388059702,0.01990049751243781,0.01791044776119403,0.022885572139303482,0.028855721393034824,0.01791044776119403,0.012935323383084577,0.013930348258706468,0.01890547263681592,0.01791044776119403,0.021890547263681594,0.028855721393034824,0.012935323383084577,0.0,0.022885572139303482,0.014925373134328358,0.021890547263681594,0.022885572139303482,0.014925373134328358,0.012935323383084577,0.01890547263681592,0.023880597014925373,0.01791044776119403,0.01791044776119403,0.01990049751243781,0.01890547263681592,0.023880597014925373,0.01890547263681592,0.022885572139303482,0.023880597014925373,0.01990049751243781,0.021890547263681594,0.008955223880597015,0.023880597014925373,0.023880597014925373
S4_D2 hbo,0.020735155513666354,0.00471253534401508,0.017907634307257305,0.01885014137606032,0.01885014137606032,0.021677662582469368,0.01413760603204524,0.019792648444863337,0.0235626767200754,0.036757775683317624,0.015080113100848256,0.03298774740810556,0.030160226201696512,0.008482563619227144,0.019792648444863337,0.02544769085768143,0.007540056550424128,0.019792648444863337,0.021677662582469368,0.016965127238454288,0.022620169651272386,0.034872761545711596,0.01885014137606032,0.012252591894439209,0.015080113100848256,0.020735155513666354,0.016965127238454288,0.020735155513666354,0.03298774740810556,0.017907634307257305,0.0,0.020735155513666354,0.01413760603204524,0.020735155513666354,0.01885014137606032,0.015080113100848256,0.013195098963242224,0.01885014137606032,0.020735155513666354,0.016022620169651274,0.015080113100848256,0.016022620169651274,0.019792648444863337,0.019792648444863337,0.01885014137606032,0.020735155513666354,0.022620169651272386,0.017907634307257305,0.024505183788878417,0.008482563619227144,0.021677662582469368,0.02827521206409048
