,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.06901840490797546,0.0,0.0,0.0705521472392638,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.05214723926380368,0.0598159509202454,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.04447852760736196,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05368098159509203,0.03374233128834356,0.07208588957055215,0.0,0.0,0.0736196319018405,0.0,0.049079754601226995,0.019938650306748466
Oz,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.05895691609977324,0.05668934240362812,0.0,0.0,0.08843537414965986,0.08616780045351474,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.08163265306122448,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.07709750566893424,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.03322259136212625,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.053156146179401995,0.019933554817275746
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.05909090909090909,0.056818181818181816,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.08181818181818182,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.07727272727272727,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.05263157894736842,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.032036613272311214,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.029748283752860413
Cz,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08012820512820513,0.07371794871794872,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08012820512820513,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.08012820512820513,0.07692307692307693,0.0,0.0,0.08012820512820513,0.08012820512820513,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.08012820512820513,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.08012820512820513,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.05935251798561151,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.05575539568345324,0.0,0.052158273381294966,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.030575539568345324,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.05575539568345324,0.023381294964028777
FT10,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.054455445544554455,0.0627062706270627,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0594059405940594,0.0,0.04785478547854786,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.057755775577557754,0.036303630363036306,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.052805280528052806,0.02145214521452145
FC6,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.058426966292134834,0.056179775280898875,0.0,0.0,0.09887640449438202,0.09213483146067415,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.08089887640449438,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.07640449438202247,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.059907834101382486,0.0576036866359447,0.0,0.0,0.0944700460829493,0.09216589861751152,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.08064516129032258,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.07834101382488479,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.04197530864197531,0.04814814814814815,0.0,0.0,0.0,0.16913580246913582,0.0,0.0,0.044444444444444446,0.0,0.03580246913580247,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03209876543209877,0.08641975308641975,0.0,0.0,0.08024691358024691,0.0,0.03950617283950617,0.016049382716049384
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.08353808353808354,0.08353808353808354,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.08353808353808354,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.07616707616707617,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05985915492957746,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.051056338028169015,0.05985915492957746,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.061619718309859156,0.0,0.04401408450704225,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084,0.040492957746478875,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.05457746478873239,0.022887323943661973
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.060041407867494824,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.060041407867494824,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.055900621118012424,0.0,0.057971014492753624,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.053830227743271224,0.026915113871635612,0.060041407867494824,0.0,0.0,0.060041407867494824,0.0,0.055900621118012424,0.026915113871635612
F5,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.06408094435075885,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.05733558178752108,0.06239460370994941,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.05564924114671164,0.0,0.048903878583473864,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.05396290050590219,0.03204047217537943,0.06070826306913996,0.0,0.0,0.06239460370994941,0.0,0.05396290050590219,0.021922428330522766
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.04792332268370607,0.051118210862619806,0.0,0.0,0.07987220447284345,0.07987220447284345,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.07987220447284345,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0670926517571885,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.06175771971496437,0.05938242280285035,0.0,0.0,0.0855106888361045,0.0855106888361045,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0831353919239905,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.07838479809976247,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0894854586129754,0.0,0.058165548098434,0.05592841163310962,0.0,0.0,0.0894854586129754,0.087248322147651,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.08053691275167785,0.0,0.0,0.09172259507829977,0.0,0.0,0.0,0.0,0.07606263982102908,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.06039076376554174,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.05150976909413854,0.06039076376554174,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.06216696269982238,0.0,0.04440497335701599,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.06216696269982238,0.03907637655417407,0.06216696269982238,0.0,0.0,0.06216696269982238,0.0,0.055062166962699825,0.023090586145648313
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.06666666666666667,0.0641025641025641,0.0,0.0,0.08717948717948718,0.08717948717948718,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.07948717948717948,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
