,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06159420289855073,0.0,0.015527950310559006,0.05227743271221532,0.04917184265010352,0.030538302277432712,0.0,0.016045548654244308,0.039337474120082816,0.011387163561076604,0.03157349896480331,0.020703933747412008,0.002070393374741201,0.015010351966873706,0.0,0.0,0.020186335403726708,0.035196687370600416,0.013975155279503106,0.011387163561076604,0.009834368530020704,0.011904761904761904,0.0,0.017080745341614908,0.019151138716356108,0.022774327122153208,0.017080745341614908,0.0036231884057971015,0.03364389233954451,0.003105590062111801,0.006728778467908903,0.0015527950310559005,0.05124223602484472,0.004658385093167702,0.035196687370600416,0.003105590062111801,0.028467908902691512,0.011904761904761904,0.0036231884057971015,0.0,0.022774327122153208,0.009316770186335404,0.027432712215320912,0.0,0.0,0.005693581780538302,0.008799171842650104,0.029503105590062112,0.0,0.024327122153209108,0.011387163561076604,0.027950310559006212,0.008799171842650104,0.016563146997929608,0.027950310559006212,0.031055900621118012,0.028985507246376812,0.008799171842650104
F7,0.0,0.0,0.06700738216922203,0.022714366837024418,0.006246450880181715,0.0073821692220329355,0.002271436683702442,0.0,0.019875070982396367,0.009085746734809767,0.0056785917092561046,0.03634298693923907,0.016467915956842702,0.02668938103350369,0.006246450880181715,0.0,0.0,0.013628620102214651,0.015332197614991482,0.0073821692220329355,0.01306076093128904,0.0005678591709256105,0.021010789324247586,0.0,0.011357183418512209,0.017603634298693924,0.014764338444065871,0.01590005678591709,0.029528676888131742,0.032935831913685404,0.02441794434980125,0.002271436683702442,0.044860874503123226,0.007950028392958546,0.05224304372515616,0.014764338444065871,0.056218057921635436,0.032935831913685404,0.014764338444065871,0.014764338444065871,0.0,0.008517887563884156,0.01590005678591709,0.021578648495173196,0.0,0.0,0.02441794434980125,0.017035775127768313,0.033503691084611015,0.0,0.030664395229982964,0.014196479273140262,0.033503691084611015,0.005110732538330494,0.005110732538330494,0.03577512776831346,0.034639409426462237,0.027257240204429302,0.008517887563884156
FT9,0.0,0.013245033112582781,0.023942944472745798,0.06877228731533368,0.0056036678553234845,0.004584819154355578,0.024961793173713703,0.0,0.0,0.0025471217524197657,0.0163015792154865,0.0010188487009679063,0.06316861946001019,0.003056546102903719,0.016811003565970453,0.0,0.0,0.06062149770759042,0.0005094243504839531,0.01782985226693836,0.04431991849210392,0.0,0.06265919510952624,0.0,0.05552725420275089,0.06418746816097809,0.0,0.06214977075904228,0.018339276617422313,0.0005094243504839531,0.0010188487009679063,0.0,0.00967906265919511,0.005094243504839531,0.061130922058074376,0.0005094243504839531,0.048395313295975545,0.0010188487009679063,0.054508405501782986,0.0005094243504839531,0.0,0.0489047376464595,0.044829342842587876,0.0,0.0,0.0,0.02445236882322975,0.047885888945491596,0.0010188487009679063,0.0,0.0010188487009679063,0.0,0.0010188487009679063,0.0,0.015792154865002548,0.0015282730514518594,0.0010188487009679063,0.0,0.0
FC5,0.0,0.043549712407559574,0.002875924404272802,0.005341002465078061,0.06327033689400165,0.05258833196384552,0.01684470008216927,0.0,0.020131470829909615,0.04396055875102712,0.005341002465078061,0.04724732949876746,0.009038619556285949,0.005751848808545604,0.008216926869350863,0.0,0.0,0.008627773212818405,0.04149548069022186,0.007395234182415777,0.005341002465078061,0.009449465899753493,0.0045193097781429745,0.0,0.006984387838948234,0.0078060805258833195,0.025472473294987676,0.00657354149548069,0.0,0.04889071487263763,0.006984387838948234,0.008216926869350863,0.009038619556285949,0.0628594905505341,0.0,0.04149548069022186,0.0,0.036154478225143796,0.005341002465078061,0.006984387838948234,0.0,0.010682004930156122,0.0036976170912078883,0.03533278553820871,0.0,0.0,0.0008216926869350862,0.003286770747740345,0.03697617091207888,0.0,0.03286770747740345,0.016433853738701727,0.03574363188167625,0.011092851273623664,0.009449465899753493,0.03574363188167625,0.04642563681183237,0.03656532456861134,0.011092851273623664
FC1,0.0,0.04321780059905862,0.0038510911424903724,0.004706889174154899,0.05733846812152332,0.05605477107402653,0.01540436456996149,0.0,0.021822849807445442,0.04664099272571673,0.004706889174154899,0.04150620453572957,0.007274283269148481,0.0068463842533162175,0.007702182284980745,0.0,0.0,0.0068463842533162175,0.044501497646555414,0.0068463842533162175,0.004706889174154899,0.009841677364142062,0.0038510911424903724,0.0,0.006418485237483954,0.006418485237483954,0.02738553701326487,0.00599058622165169,0.0,0.04321780059905862,0.008130081300813009,0.008557980316645272,0.01069747539580659,0.05733846812152332,0.0,0.044501497646555414,0.0004278990158322636,0.03893881044073599,0.004706889174154899,0.007702182284980745,0.0,0.008985879332477536,0.002995293110825845,0.03808301240907146,0.0,0.0,0.0,0.0025673940949935813,0.03979460847240052,0.0,0.03551561831407788,0.017543859649122806,0.038510911424903725,0.01198117244330338,0.008985879332477536,0.038510911424903725,0.0410783055198973,0.03936670945656825,0.01198117244330338
C3,0.0,0.04154078549848943,0.004531722054380665,0.04003021148036254,0.027945619335347432,0.02416918429003021,0.0581570996978852,0.0,0.005287009063444109,0.01661631419939577,0.021148036253776436,0.0075528700906344415,0.04758308157099698,0.0,0.026435045317220542,0.0,0.0,0.04682779456193353,0.013595166163141994,0.024924471299093656,0.03323262839879154,0.008308157099697885,0.03474320241691843,0.0,0.04229607250755287,0.045317220543806644,0.009818731117824773,0.04229607250755287,0.009818731117824773,0.00906344410876133,0.0,0.0037764350453172208,0.0,0.026435045317220542,0.02416918429003021,0.013595166163141994,0.017371601208459216,0.0075528700906344415,0.03474320241691843,0.0,0.0,0.05060422960725076,0.030211480362537766,0.009818731117824773,0.0,0.0,0.01812688821752266,0.02945619335347432,0.0075528700906344415,0.0,0.006797583081570997,0.005287009063444109,0.0075528700906344415,0.006797583081570997,0.028700906344410877,0.006797583081570997,0.0075528700906344415,0.00906344410876133,0.006797583081570997
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02067336089781453,0.01831069108092144,0.0,0.03130537507383343,0.032486709982279975,0.005316007088009451,0.0,0.04311872415829888,0.034258712344949795,0.0,0.044300059066745424,0.0,0.02244536326048435,0.0,0.0,0.0,0.0,0.03898405197873597,0.0,0.0,0.011813349084465446,0.0,0.0,0.0,0.0,0.04016538688718252,0.0,0.008269344359125812,0.044300059066745424,0.024217365623154165,0.011813349084465446,0.025398700531600708,0.032486709982279975,0.009450679267572357,0.03898405197873597,0.012404016538688719,0.044300059066745424,0.0,0.02008269344359126,0.0,0.0005906674542232723,0.0,0.04311872415829888,0.0,0.0,0.004725339633786178,0.0,0.044300059066745424,0.0,0.044300059066745424,0.03307737743650325,0.044300059066745424,0.016538688718251624,0.0011813349084465446,0.044300059066745424,0.044300059066745424,0.044300059066745424,0.02008269344359126
Pz,0.0,0.037374658158614404,0.0054694621695533276,0.0031905195989061076,0.050592525068368276,0.05104831358249772,0.010938924339106655,0.0,0.024612579762989972,0.050592525068368276,0.0031905195989061076,0.04375569735642662,0.0054694621695533276,0.008659981768459436,0.006381039197812215,0.0,0.0,0.0054694621695533276,0.04694621695533273,0.0054694621695533276,0.0031905195989061076,0.010483135824977211,0.0022789425706472195,0.0,0.005013673655423883,0.005013673655423883,0.030537830446672742,0.004557885141294439,0.0,0.04557885141294439,0.010027347310847767,0.009115770282588878,0.010938924339106655,0.05104831358249772,0.00045578851412944393,0.04694621695533273,0.0018231540565177757,0.04102096627164995,0.0031905195989061076,0.009571558796718322,0.0,0.007292616226071103,0.0013673655423883319,0.040109389243391066,0.0,0.0,0.0,0.0009115770282588879,0.041932543299908843,0.0,0.037374658158614404,0.020054694621695533,0.04056517775752051,0.013217866909753875,0.007748404740200547,0.04056517775752051,0.043299908842297175,0.0414767547857794,0.014129443938012761
P7,0.0,0.02877697841726619,0.017266187050359712,0.04748201438848921,0.015827338129496403,0.012949640287769784,0.03741007194244604,0.0,0.0,0.007194244604316547,0.0460431654676259,0.0,0.04748201438848921,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0014388489208633094,0.04748201438848921,0.04748201438848921,0.0,0.0460431654676259,0.0,0.04748201438848921,0.04748201438848921,0.0,0.04748201438848921,0.027338129496402876,0.0,0.0,0.0,0.0028776978417266188,0.014388489208633094,0.030215827338129497,0.0014388489208633094,0.025899280575539568,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.04316546762589928,0.0,0.0,0.0,0.033093525179856115,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0
O1,0.0,0.022415523586483774,0.019739043158246906,0.00033456005352960856,0.04048176647708264,0.03445968551354968,0.004014720642355303,0.0,0.025092004014720642,0.03412512546002008,0.0,0.06891937102709936,0.0,0.01639344262295082,0.0006691201070592171,0.0,0.0,0.0,0.03813984610237538,0.0,0.0,0.007694881231180997,0.0006691201070592171,0.0,0.0,0.0,0.02576112412177986,0.0,0.008364001338240215,0.0662428905988625,0.017397122783539644,0.006691201070592171,0.02542656406825025,0.042823686851789895,0.010705921712947474,0.03780528604884577,0.013047842087654735,0.046503847440615594,0.0,0.012044161927065908,0.0,0.0013382402141184342,0.0006691201070592171,0.038474406155904986,0.0,0.0,0.005352960856473737,0.0010036801605888257,0.04750752760120441,0.0,0.042489126798260286,0.01873536299765808,0.046503847440615594,0.009702241552358649,0.0016728002676480427,0.047172967547674804,0.0585480093676815,0.043158246905319504,0.0117096018735363
Oz,0.0,0.018145161290322582,0.017641129032258066,0.0655241935483871,0.009072580645161291,0.007056451612903226,0.029737903225806453,0.0,0.0,0.005040322580645161,0.01663306451612903,0.0,0.06804435483870967,0.0,0.019153225806451613,0.0,0.0,0.0655241935483871,0.0030241935483870967,0.020161290322580645,0.043850806451612906,0.0,0.05897177419354839,0.0,0.057459677419354836,0.06854838709677419,0.0005040322580645161,0.06401209677419355,0.015120967741935484,0.0,0.0,0.0,0.00655241935483871,0.008064516129032258,0.05493951612903226,0.0030241935483870967,0.041834677419354836,0.0,0.05342741935483871,0.0,0.0,0.05342741935483871,0.04133064516129032,0.0005040322580645161,0.0,0.0,0.021169354838709676,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0
O2,0.0,0.005084745762711864,0.03898305084745763,0.002542372881355932,0.015254237288135594,0.01694915254237288,0.0,0.0,0.03559322033898305,0.019491525423728815,0.0,0.04406779661016949,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.026271186440677965,0.0,0.0,0.007627118644067797,0.005084745762711864,0.0,0.0,0.0,0.027966101694915254,0.0,0.02457627118644068,0.04152542372881356,0.043220338983050846,0.010169491525423728,0.044915254237288135,0.01694915254237288,0.026271186440677965,0.026271186440677965,0.030508474576271188,0.0423728813559322,0.000847457627118644,0.0288135593220339,0.0,0.0,0.00423728813559322,0.03305084745762712,0.0,0.0,0.01694915254237288,0.005932203389830509,0.0423728813559322,0.0,0.04152542372881356,0.02711864406779661,0.043220338983050846,0.01440677966101695,0.0,0.044915254237288135,0.043220338983050846,0.03728813559322034,0.019491525423728815
P4,0.0,0.032219570405727926,0.015513126491646777,0.041766109785202864,0.021479713603818614,0.01909307875894988,0.03937947494033413,0.0,0.0,0.014319809069212411,0.03937947494033413,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.00954653937947494,0.0477326968973747,0.041766109785202864,0.0011933174224343676,0.03937947494033413,0.0,0.046539379474940336,0.046539379474940336,0.003579952267303103,0.045346062052505964,0.02386634844868735,0.002386634844868735,0.0,0.0,0.003579952267303103,0.02028639618138425,0.026252983293556086,0.00954653937947494,0.022673031026252982,0.0,0.041766109785202864,0.0,0.0,0.04892601431980907,0.03699284009546539,0.003579952267303103,0.0,0.0,0.028639618138424822,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.002386634844868735,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01808785529715762,0.015503875968992248,0.0640826873385013,0.008785529715762274,0.007235142118863049,0.029974160206718347,0.0,0.0,0.00516795865633075,0.017054263565891473,0.0,0.06770025839793281,0.0,0.019638242894056846,0.0,0.0,0.06614987080103359,0.0031007751937984496,0.020671834625323,0.044444444444444446,0.0,0.05891472868217054,0.0,0.05891472868217054,0.06770025839793281,0.0005167958656330749,0.06511627906976744,0.014987080103359173,0.0,0.0,0.0,0.006201550387596899,0.007751937984496124,0.053229974160206715,0.0031007751937984496,0.040310077519379844,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.04186046511627907,0.0005167958656330749,0.0,0.0,0.02118863049095607,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0
