,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09425287356321839,0.0,0.0,0.0022988505747126436,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.016091954022988506,0.08275862068965517,0.07586206896551724,0.0,0.0896551724137931,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.08505747126436781,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.08045977011494253,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.14624505928853754,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0533596837944664,0.1482213438735178,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0691699604743083,0.0,0.0,0.0,0.0,0.07707509881422925,0.0,0.0,0.0,0.03162055335968379,0.0,0.06521739130434782,0.0,0.0,0.0533596837944664,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09206349206349207,0.0,0.0,0.0031746031746031746,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.07301587301587302,0.0761904761904762,0.0,0.08253968253968254,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.08888888888888889,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.06984126984126984,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.06398104265402843,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07819905213270142,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.037914691943127965,0.0,0.07109004739336493,0.0,0.0,0.06398104265402843,0.0
Pz,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.08672086720867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.07046070460704607,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.04065040650406504,0.0,0.06233062330623306,0.0,0.0,0.05962059620596206,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
