,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1646586345381526,0.0,0.0,0.0,0.0,0.0,0.0,0.1646586345381526,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.1686746987951807,0.10843373493975904,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.029372496662216287,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.0,0.0,0.025367156208277702,0.03204272363150868,0.0,0.0,0.0,0.0,0.03204272363150868,0.030707610146862484,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.0,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0,0.02403204272363151,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.028037383177570093,0.03204272363150868,0.0,0.030707610146862484,0.03204272363150868
C3,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.030470914127423823,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.0,0.0,0.02631578947368421,0.03185595567867036,0.0,0.0,0.0,0.0,0.03185595567867036,0.03185595567867036,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.0,0.03185595567867036,0.0,0.0,0.03185595567867036,0.0,0.024930747922437674,0.0,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.03185595567867036,0.027700831024930747,0.03185595567867036,0.0,0.030470914127423823,0.03185595567867036
CP5,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.0103463787674314,0.048133153396311294,0.014844804318488529,0.049032838506522715,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.0,0.03418803418803419,0.015294646873594242,0.0,0.04363472784525416,0.0,0.0,0.0,0.0,0.015744489428699954,0.04948268106162843,0.049032838506522715,0.049032838506522715,0.04228520017993702,0.0,0.013045434098065677,0.0,0.0,0.049032838506522715,0.0,0.010796221322537112,0.0,0.048133153396311294,0.048582995951417005,0.016194331983805668,0.04633378317588844,0.03553756185335133,0.0,0.0,0.0,0.0,0.04768331084120558,0.0,0.033288349077822764,0.021592442645074223,0.032388663967611336,0.04948268106162843,0.015294646873594242,0.02384165542060279,0.0,0.012145748987854251,0.016194331983805668
CP1,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.023350253807106598,0.03350253807106599,0.03248730964467005,0.03350253807106599,0.0,0.0,0.024365482233502538,0.03350253807106599,0.0,0.0,0.0,0.0,0.03350253807106599,0.028426395939086295,0.0,0.03350253807106599,0.0,0.0,0.0,0.0,0.029441624365482234,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.0,0.029441624365482234,0.0,0.0,0.03350253807106599,0.0,0.023350253807106598,0.0,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.025380710659898477,0.029441624365482234,0.0,0.027411167512690356,0.03248730964467005
Pz,0.0,0.0,0.0,0.0,0.0,0.01069995541685243,0.010254123941150245,0.04814979937583593,0.014712438698172091,0.049041462327240305,0.0,0.0,0.012037449843958983,0.03611234953187695,0.0,0.0,0.0,0.0,0.03388319215336603,0.015158270173874276,0.0,0.043245653143111906,0.0,0.0,0.0,0.0,0.01560410164957646,0.05037895675434686,0.049487293802942485,0.04993312527864467,0.04190815871600535,0.0,0.012929112795363353,0.0,0.0,0.04993312527864467,0.0,0.01069995541685243,0.0,0.04814979937583593,0.04859563085153812,0.016049933125278644,0.04592064199732501,0.03522068658047258,0.0,0.0,0.0,0.0,0.04814979937583593,0.0,0.03299152920196166,0.02139991083370486,0.03209986625055729,0.05037895675434686,0.015158270173874276,0.023629068212215783,0.0,0.012037449843958983,0.016049933125278644
