,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.022336769759450172,0.041237113402061855,0.018900343642611683,0.0,0.0,0.013745704467353952,0.024054982817869417,0.04982817869415808,0.0,0.0,0.0,0.00859106529209622,0.0,0.022336769759450172,0.015463917525773196,0.0,0.0,0.020618556701030927,0.018900343642611683,0.013745704467353952,0.0,0.0,0.015463917525773196,0.022336769759450172,0.0,0.0,0.024054982817869417,0.024054982817869417,0.022336769759450172,0.02577319587628866,0.024054982817869417,0.020618556701030927,0.029209621993127148,0.037800687285223365,0.03951890034364261,0.005154639175257732,0.030927835051546393,0.022336769759450172,0.0,0.0,0.029209621993127148,0.006872852233676976,0.03264604810996564,0.0,0.029209621993127148,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.024054982817869417,0.0,0.027491408934707903,0.02577319587628866,0.018900343642611683
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0641304347826087,0.06304347826086956,0.0,0.0,0.0,0.0,0.057608695652173914,0.0,0.030434782608695653,0.0,0.04565217391304348,0.007608695652173913,0.0,0.0,0.0,0.06195652173913044,0.009782608695652175,0.05434782608695652,0.051086956521739134,0.0,0.0,0.058695652173913045,0.06304347826086956,0.0641304347826087,0.0,0.02608695652173913,0.0641304347826087,0.0,0.0,0.0,0.06304347826086956,0.0,0.0641304347826087,0.0,0.0641304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.035869565217391305,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.07194244604316546,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.07194244604316546,0.06474820143884892,0.04316546762589928,0.050359712230215826,0.0,0.0,0.05755395683453238,0.06474820143884892,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06554472984942426,0.06554472984942426,0.0,0.0,0.0,0.0070859167404783,0.05934455270150576,0.0,0.02037201062887511,0.0,0.05757307351638618,0.013286093888396812,0.0,0.0,0.0,0.04074402125775022,0.00354295837023915,0.0637732506643047,0.045172719220549155,0.0,0.0,0.06200177147918512,0.06200177147918512,0.053144375553587246,0.0,0.021257750221434897,0.05491585473870682,0.0,0.0,0.0,0.06554472984942426,0.0,0.06465899025686449,0.0,0.06554472984942426,0.0,0.0008857395925597874,0.005314437555358724,0.006200177147918512,0.024800708591674048,0.001771479185119575,0.0,0.0,0.0,0.049601417183348095,0.01682905225863596,0.002657218777679362,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.059887005649717516,0.059887005649717516,0.0,0.0,0.0,0.004519774011299435,0.059887005649717516,0.0,0.02711864406779661,0.0,0.05649717514124294,0.012429378531073447,0.0,0.0,0.0,0.04858757062146893,0.005649717514124294,0.059887005649717516,0.0576271186440678,0.0,0.0,0.059887005649717516,0.059887005649717516,0.0576271186440678,0.0,0.02711864406779661,0.05875706214689266,0.0,0.0,0.0,0.059887005649717516,0.0,0.059887005649717516,0.0,0.059887005649717516,0.0,0.0,0.0022598870056497176,0.003389830508474576,0.031638418079096044,0.0,0.0,0.0,0.0,0.04632768361581921,0.021468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.006557377049180328,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.03278688524590164
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06540447504302926,0.06540447504302926,0.0,0.0,0.0,0.006024096385542169,0.06110154905335628,0.0,0.021514629948364887,0.0,0.055077452667814115,0.012048192771084338,0.0,0.0,0.0,0.043029259896729774,0.0051635111876075735,0.06368330464716007,0.04561101549053356,0.0,0.0,0.06368330464716007,0.06368330464716007,0.055077452667814115,0.0,0.020654044750430294,0.05679862306368331,0.0,0.0,0.0,0.06540447504302926,0.0,0.06540447504302926,0.0,0.06540447504302926,0.0,0.0,0.004302925989672977,0.0051635111876075735,0.024096385542168676,0.0008605851979345956,0.0,0.0,0.0,0.047332185886402756,0.016351118760757316,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07137129109863673,0.07137129109863673,0.0,0.0,0.0,0.0048115477145148355,0.057738572574178026,0.0,0.020850040096230954,0.0,0.05052125100240577,0.010425020048115477,0.0,0.0,0.0,0.04330392943063352,0.0056134723336006415,0.05854049719326383,0.042502004811547714,0.0,0.0,0.06094627105052125,0.06896551724137931,0.0545308740978348,0.0,0.019246190858059342,0.056134723336006415,0.0,0.0,0.0,0.07137129109863673,0.0,0.07137129109863673,0.0,0.07137129109863673,0.0,0.0,0.0032076984763432237,0.00400962309542903,0.022453889334402566,0.0,0.0,0.0,0.0,0.04330392943063352,0.015236567762630313,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06466302367941712,0.06466302367941712,0.0,0.0,0.0,0.00273224043715847,0.0610200364298725,0.0,0.02459016393442623,0.0,0.051001821493624776,0.009107468123861567,0.0,0.0,0.0,0.05009107468123861,0.007285974499089253,0.058287795992714025,0.0482695810564663,0.0,0.0,0.061930783242258654,0.06466302367941712,0.06284153005464481,0.0,0.02185792349726776,0.06466302367941712,0.0,0.0,0.0,0.06466302367941712,0.0,0.06466302367941712,0.0,0.06466302367941712,0.0,0.0,0.0009107468123861566,0.0018214936247723133,0.025500910746812388,0.0,0.0,0.0,0.0,0.042805100182149364,0.017304189435336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.038461538461538464,0.0,0.05429864253393665,0.004524886877828055,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.05203619909502263,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06494661921708185,0.06494661921708185,0.0,0.0,0.0,0.0035587188612099642,0.06138790035587188,0.0,0.02402135231316726,0.0,0.051601423487544484,0.009786476868327402,0.0,0.0,0.0,0.04893238434163701,0.0071174377224199285,0.05871886120996441,0.04715302491103203,0.0,0.0,0.06227758007117438,0.06494661921708185,0.06138790035587188,0.0,0.021352313167259787,0.06316725978647687,0.0,0.0,0.0,0.06494661921708185,0.0,0.06494661921708185,0.0,0.06494661921708185,0.0,0.0,0.0017793594306049821,0.0026690391459074734,0.02491103202846975,0.0,0.0,0.0,0.0,0.04359430604982206,0.016903914590747332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045303867403314914,0.0,0.0,0.045303867403314914,0.045303867403314914,0.045303867403314914,0.017679558011049725,0.0,0.0,0.0,0.04088397790055249,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469613259668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.045303867403314914,0.0,0.045303867403314914,0.0,0.045303867403314914,0.0430939226519337,0.02430939226519337,0.020994475138121547,0.0,0.03867403314917127,0.045303867403314914,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.041988950276243095,0.04419889502762431,0.04419889502762431,0.041988950276243095,0.045303867403314914,0.0,0.045303867403314914,0.045303867403314914,0.032044198895027624
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08933333333333333,0.08733333333333333,0.0,0.0,0.0,0.006,0.048,0.0,0.017333333333333333,0.0,0.043333333333333335,0.010666666666666666,0.0,0.0,0.0,0.037333333333333336,0.004666666666666667,0.04933333333333333,0.035333333333333335,0.0,0.0,0.050666666666666665,0.058666666666666666,0.046,0.0,0.016,0.04733333333333333,0.0,0.0,0.0,0.088,0.0,0.088,0.0,0.08933333333333333,0.0,0.0013333333333333333,0.004666666666666667,0.005333333333333333,0.018666666666666668,0.002,0.0,0.0,0.0,0.038,0.012666666666666666,0.0026666666666666666,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0
FT7,0.0,0.08620689655172414,0.0,0.0,0.08687002652519894,0.08554376657824933,0.05570291777188329,0.011273209549071617,0.0,0.0,0.000663129973474801,0.027851458885941646,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027188328912466843,0.0,0.0,0.0,0.08687002652519894,0.0,0.03647214854111406,0.0,0.03912466843501326,0.04045092838196287,0.015251989389920425,0.013262599469496022,0.0,0.023872679045092837,0.03183023872679045,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.02586206896551724,0.027188328912466843,0.033819628647214856,0.025198938992042442,0.0610079575596817,0.0,0.04442970822281167,0.04177718832891247,0.019230769230769232
FC3,0.0,0.0,0.09144736842105264,0.0881578947368421,0.0,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.019078947368421053,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.0,0.0375,0.005263157894736842,0.04868421052631579,0.034868421052631576,0.0,0.0,0.05,0.05855263157894737,0.046052631578947366,0.0,0.015789473684210527,0.04736842105263158,0.0,0.0,0.0,0.08881578947368421,0.0,0.09013157894736842,0.0,0.09210526315789473,0.0,0.0006578947368421052,0.003947368421052632,0.004605263157894736,0.018421052631578946,0.0013157894736842105,0.0,0.0,0.0,0.03684210526315789,0.0125,0.001973684210526316,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.050711743772241996,0.0,0.0,0.050711743772241996,0.050711743772241996,0.0498220640569395,0.01601423487544484,0.0,0.0,0.0,0.033807829181494664,0.0,0.011565836298932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036476868327402136,0.0,0.0,0.0,0.050711743772241996,0.0,0.04893238434163701,0.0,0.04893238434163701,0.04804270462633452,0.021352313167259787,0.018683274021352312,0.0,0.03291814946619217,0.042704626334519574,0.0,0.0,0.0008896797153024911,0.0,0.045373665480427046,0.0,0.03558718861209965,0.037366548042704624,0.046263345195729534,0.033807829181494664,0.050711743772241996,0.0,0.0498220640569395,0.0498220640569395,0.025800711743772242
C5,0.0,0.0,0.09084967320261438,0.08758169934640522,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.01895424836601307,0.0,0.042483660130718956,0.01045751633986928,0.0,0.0,0.0,0.03725490196078431,0.00522875816993464,0.048366013071895426,0.034640522875816995,0.0,0.0,0.04967320261437908,0.05816993464052288,0.0457516339869281,0.0,0.01568627450980392,0.047058823529411764,0.0,0.0,0.0,0.08823529411764706,0.0,0.08954248366013072,0.0,0.0915032679738562,0.0,0.00130718954248366,0.004575163398692811,0.00522875816993464,0.018300653594771243,0.00196078431372549,0.0,0.0,0.0,0.03725490196078431,0.01241830065359477,0.00261437908496732,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.0,0.0
CP3,0.0,0.05324909747292419,0.0,0.0,0.05324909747292419,0.05324909747292419,0.05324909747292419,0.013537906137184115,0.0,0.0,0.0,0.036101083032490974,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351985559566787,0.0,0.0,0.0,0.05324909747292419,0.0,0.04783393501805054,0.0,0.05144404332129964,0.048736462093862815,0.01895306859205776,0.016245487364620937,0.0,0.030685920577617327,0.04151624548736462,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.033393501805054154,0.0351985559566787,0.04422382671480144,0.033393501805054154,0.05324909747292419,0.0,0.05054151624548736,0.05054151624548736,0.026173285198555957
P1,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05140961857379768,0.01658374792703151,0.0,0.0,0.0,0.029850746268656716,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399668325041459,0.0,0.0,0.0,0.05223880597014925,0.0,0.04643449419568822,0.0,0.04643449419568822,0.05223880597014925,0.02155887230514096,0.019071310116086235,0.0,0.03233830845771144,0.03814262023217247,0.0,0.0,0.0024875621890547263,0.0,0.0472636815920398,0.0,0.03482587064676617,0.03565505804311774,0.0439469320066335,0.03150912106135987,0.05223880597014925,0.0,0.0538971807628524,0.05306799336650083,0.02404643449419569
