,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07963446475195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441253263707572,0.04308093994778068,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.03524804177545692,0.015665796344647518,0.0,0.0,0.07963446475195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224543080939947,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224543080939947,0.0,0.04699738903394256,0.0,0.0,0.0,0.037859007832898174,0.0,0.08224543080939947,0.0,0.08224543080939947,0.08224543080939947,0.031331592689295036
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.037300177619893425,0.05950266429840142,0.03285968028419183,0.0,0.0,0.023090586145648313,0.0,0.056838365896980464,0.0,0.0,0.0,0.047957371225577264,0.006216696269982238,0.0,0.052397868561278864,0.0,0.0,0.03463587921847247,0.04706927175843695,0.0,0.05772646536412078,0.009769094138543518,0.015097690941385435,0.0586145648312611,0.0,0.021314387211367674,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.03374777975133215,0.03108348134991119,0.05950266429840142,0.03019538188277087,0.0586145648312611,0.0,0.0,0.0,0.03463587921847247,0.0,0.0,0.015097690941385435,0.028419182948490232,0.0,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.045054945054945054,0.046153846153846156,0.04065934065934066,0.0,0.0,0.02857142857142857,0.0,0.045054945054945054,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.04285714285714286,0.04395604395604396,0.0,0.046153846153846156,0.012087912087912088,0.01868131868131868,0.046153846153846156,0.0,0.025274725274725275,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.041758241758241756,0.038461538461538464,0.046153846153846156,0.03626373626373627,0.046153846153846156,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.01868131868131868,0.03406593406593406,0.0,0.04065934065934066,0.0,0.04065934065934066,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05222135619641465,0.03273577552611068,0.10288386593920498,0.028838659392049885,0.0,0.0,0.020265003897116135,0.0,0.05611847233047545,0.0,0.0,0.0,0.042088854247856584,0.005455962587685113,0.0,0.04598597038191738,0.0,0.0,0.030397505845674203,0.042088854247856584,0.0,0.05144193296960249,0.00857365549493375,0.013250194855806703,0.05689789555728761,0.0,0.018706157443491817,0.0,0.0,0.020265003897116135,0.0,0.0,0.0,0.029618082618862042,0.027279812938425563,0.08339828526890102,0.027279812938425563,0.0740452065471551,0.0,0.0,0.0,0.03117692907248636,0.0,0.0,0.013250194855806703,0.025720966484801246,0.0,0.030397505845674203,0.0,0.029618082618862042,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.045177045177045176,0.045177045177045176,0.04395604395604396,0.0,0.0,0.030525030525030524,0.0,0.045177045177045176,0.0,0.0,0.0,0.045177045177045176,0.008547008547008548,0.0,0.045177045177045176,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.045177045177045176,0.013431013431013432,0.020757020757020756,0.045177045177045176,0.0,0.0231990231990232,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.04151404151404151,0.040293040293040296,0.045177045177045176,0.03540903540903541,0.045177045177045176,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.015873015873015872,0.03296703296703297,0.0,0.040293040293040296,0.0,0.04395604395604396,0.0,0.0,0.0
