,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07670850767085077,0.05439330543933055,0.043235704323570434,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.03905160390516039,0.0,0.0,0.0,0.04184100418410042,0.0,0.061366806136680614,0.058577405857740586,0.0,0.03486750348675035,0.043235704323570434,0.0599721059972106,0.03905160390516039,0.0,0.0,0.0041841004184100415,0.06276150627615062,0.0,0.0,0.0,0.07252440725244072,0.0,0.0,0.05160390516039052,0.0,0.03765690376569038,0.0,0.0,0.0,0.00697350069735007,0.0041841004184100415,0.0,0.0,0.05439330543933055,0.001394700139470014,0.0,0.0,0.001394700139470014,0.001394700139470014,0.0,0.0,0.023709902370990237,0.043235704323570434,0.0,0.0,0.0
F7,0.0,0.03863134657836645,0.0684326710816777,0.03863134657836645,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.06070640176600441,0.0,0.0,0.0,0.039735099337748346,0.0,0.0706401766004415,0.0706401766004415,0.0,0.03200883002207505,0.04083885209713024,0.0706401766004415,0.04083885209713024,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.00772626931567329,0.04525386313465784,0.0,0.0,0.0706401766004415,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.04083885209713024,0.0,0.0,0.0
FT9,0.0,0.044642857142857144,0.05505952380952381,0.05357142857142857,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.05505952380952381,0.05505952380952381,0.0,0.043154761904761904,0.05505952380952381,0.05505952380952381,0.050595238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.002976190476190476,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05505952380952381,0.0,0.0,0.0
FC5,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.04470588235294118,0.0,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.05411764705882353,0.0,0.04,0.05411764705882353,0.05411764705882353,0.047058823529411764,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.05411764705882353,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0779816513761468,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.07339449541284404,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.07110091743119266,0.0,0.0779816513761468,0.0779816513761468,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
