,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03443877551020408,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.03571428571428571,0.03188775510204082,0.03571428571428571,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.03188775510204082,0.03571428571428571,0.03571428571428571,0.01913265306122449,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.00510204081632653,0.0,0.0,0.03571428571428571,0.0,0.01913265306122449,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.029336734693877552,0.03443877551020408,0.0,0.0,0.0,0.02423469387755102,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03458646616541353,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.03308270676691729,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.019548872180451128,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.006015037593984963,0.0,0.0,0.03458646616541353,0.0,0.022556390977443608,0.0,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.031578947368421054,0.03458646616541353,0.0,0.0,0.0,0.02406015037593985,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.0,0.03458646616541353
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.019971469329529243,0.0,0.016405135520684736,0.0,0.0,0.0,0.0,0.05492154065620542,0.021398002853067047,0.04778887303851641,0.0,0.0,0.024964336661911554,0.0,0.0,0.0,0.01783166904422254,0.033523537803138374,0.01925820256776034,0.05563480741797432,0.03495007132667618,0.014265335235378032,0.0,0.024251069900142655,0.05563480741797432,0.024964336661911554,0.0,0.0,0.0,0.0,0.0,0.02781740370898716,0.0028530670470756064,0.0,0.0,0.056348074179743225,0.0,0.010699001426533523,0.0,0.05563480741797432,0.05492154065620542,0.0,0.04992867332382311,0.020684736091298145,0.0,0.0,0.0449358059914408,0.01925820256776034,0.023537803138373753,0.0,0.0,0.0,0.014978601997146932,0.0449358059914408,0.026390870185449358,0.0,0.025677603423680456,0.0,0.05563480741797432
CP1,0.03245192307692308,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.036057692307692304,0.03485576923076923,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.030048076923076924,0.036057692307692304,0.03245192307692308,0.036057692307692304,0.036057692307692304,0.02283653846153846,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.004807692307692308,0.0,0.0,0.036057692307692304,0.0,0.018028846153846152,0.0,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.03125,0.0,0.0,0.036057692307692304,0.03245192307692308,0.030048076923076924,0.0,0.0,0.0,0.020432692307692308,0.036057692307692304,0.03365384615384615,0.0,0.036057692307692304,0.0,0.036057692307692304
Pz,0.021374045801526718,0.0,0.017557251908396947,0.0,0.0,0.0,0.0,0.05114503816793893,0.022900763358778626,0.04961832061068702,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.019083969465648856,0.035114503816793895,0.020610687022900764,0.05114503816793893,0.0366412213740458,0.015267175572519083,0.0,0.025190839694656488,0.05114503816793893,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.029770992366412213,0.0030534351145038168,0.0,0.0,0.05114503816793893,0.0,0.011450381679389313,0.0,0.05114503816793893,0.05114503816793893,0.0,0.04961832061068702,0.022137404580152672,0.0,0.0,0.044274809160305344,0.020610687022900764,0.025190839694656488,0.0,0.0,0.0,0.01603053435114504,0.048091603053435114,0.028244274809160305,0.0,0.02748091603053435,0.0,0.05114503816793893
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282051282051283,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858974358974359,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0
Oz,0.02938090241343127,0.0,0.024134312696747113,0.0,0.0,0.0,0.0,0.03882476390346275,0.03147953830010493,0.03777544596012592,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.026232948583420776,0.03882476390346275,0.02833158447009444,0.03882476390346275,0.03882476390346275,0.02098635886673662,0.0,0.03672612801678909,0.03882476390346275,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.004197271773347324,0.0,0.0,0.03882476390346275,0.0,0.015739769150052464,0.0,0.03882476390346275,0.03882476390346275,0.0,0.03882476390346275,0.02938090241343127,0.0,0.0,0.03882476390346275,0.02833158447009444,0.02833158447009444,0.0,0.0,0.0,0.01993704092339979,0.03672612801678909,0.03147953830010493,0.0,0.033578174186778595,0.0,0.03882476390346275
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030156815440289506,0.0,0.027744270205066344,0.0,0.0,0.0,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.06755126658624849,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.018094089264173704,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.030156815440289506,0.0048250904704463205,0.0,0.0,0.030156815440289506,0.0,0.018094089264173704,0.0,0.030156815440289506,0.030156815440289506,0.0,0.030156815440289506,0.030156815440289506,0.022919179734620022,0.03739445114595899,0.030156815440289506,0.027744270205066344,0.028950542822677925,0.033775633293124246,0.0,0.0,0.019300361881785282,0.030156815440289506,0.030156815440289506,0.0,0.030156815440289506,0.0,0.030156815440289506
CP6,0.025202520252025202,0.0,0.020702070207020702,0.0,0.0,0.0,0.0,0.043204320432043204,0.027002700270027002,0.043204320432043204,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.022502250225022502,0.041404140414041404,0.024302430243024302,0.043204320432043204,0.0423042304230423,0.018001800180018002,0.0,0.0306030603060306,0.043204320432043204,0.0315031503150315,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0036003600360036,0.0,0.0,0.043204320432043204,0.0,0.013501350135013501,0.0,0.043204320432043204,0.043204320432043204,0.0,0.043204320432043204,0.026102610261026102,0.0,0.0,0.0423042304230423,0.024302430243024302,0.0279027902790279,0.0,0.0,0.0,0.018901890189018902,0.0423042304230423,0.0306030603060306,0.0,0.032403240324032405,0.0,0.043204320432043204
CP2,0.035202086049543675,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.035202086049543675,0.03389830508474576,0.035202086049543675,0.0,0.0,0.035202086049543675,0.0,0.0,0.0,0.03259452411994785,0.035202086049543675,0.03389830508474576,0.035202086049543675,0.035202086049543675,0.020860495436766623,0.0,0.035202086049543675,0.035202086049543675,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.005215123859191656,0.0,0.0,0.035202086049543675,0.0,0.01955671447196871,0.0,0.035202086049543675,0.035202086049543675,0.0,0.035202086049543675,0.03389830508474576,0.0,0.0,0.035202086049543675,0.03129074315514994,0.03259452411994785,0.0,0.0,0.0,0.02216427640156454,0.035202086049543675,0.035202086049543675,0.0,0.035202086049543675,0.0,0.035202086049543675
Cz,0.018134715025906734,0.0,0.014896373056994818,0.0,0.0,0.0,0.0,0.05116580310880829,0.019430051813471502,0.04339378238341969,0.0,0.0,0.023963730569948185,0.0,0.0,0.0,0.016191709844559584,0.031088082901554404,0.017487046632124352,0.07253886010362694,0.03238341968911917,0.012953367875647668,0.0,0.023316062176165803,0.0705958549222798,0.02266839378238342,0.0,0.0,0.0,0.0,0.0,0.025259067357512953,0.0025906735751295338,0.0,0.0,0.07383419689119171,0.0,0.009715025906735751,0.0,0.06282383419689119,0.05116580310880829,0.0,0.04792746113989637,0.01878238341968912,0.0,0.0,0.04209844559585492,0.017487046632124352,0.021373056994818652,0.0,0.0,0.0,0.013601036269430052,0.040803108808290155,0.023963730569948185,0.0,0.023316062176165803,0.0,0.05505181347150259
C4,0.024669603524229075,0.0,0.02026431718061674,0.0,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.04405286343612335,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.022026431718061675,0.04140969162995595,0.02378854625550661,0.04405286343612335,0.04229074889867841,0.01762114537444934,0.0,0.029955947136563875,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.033480176211453744,0.003524229074889868,0.0,0.0,0.04405286343612335,0.0,0.013215859030837005,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.02555066079295154,0.0,0.0,0.04317180616740088,0.02378854625550661,0.027312775330396475,0.0,0.0,0.0,0.018502202643171806,0.04317180616740088,0.029955947136563875,0.0,0.03171806167400881,0.0,0.04405286343612335
