,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0797872340425532,0.0,0.15159574468085107,0.0,0.09574468085106383,0.0,0.0,0.13297872340425532,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05359477124183006,0.0,0.05228758169934641,0.0,0.040522875816993466,0.0,0.0,0.047058823529411764,0.0,0.0457516339869281,0.027450980392156862,0.03529411764705882,0.047058823529411764,0.0,0.0,0.011764705882352941,0.01568627450980392,0.04967320261437908,0.0,0.0,0.036601307189542485,0.0,0.0196078431372549,0.01045751633986928,0.0,0.0,0.03398692810457516,0.0,0.050980392156862744,0.0,0.048366013071895426,0.047058823529411764,0.0,0.050980392156862744,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05359477124183006,0.03529411764705882,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452768729642,0.0,0.09120521172638436,0.0,0.11074918566775244,0.0,0.12052117263843648,0.0,0.0,0.11074918566775244,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.04696969696969697,0.0,0.04696969696969697,0.0,0.045454545454545456,0.0,0.0,0.04696969696969697,0.0,0.04696969696969697,0.031818181818181815,0.03939393939393939,0.04696969696969697,0.0,0.0,0.013636363636363636,0.01818181818181818,0.04393939393939394,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.012121212121212121,0.0,0.0,0.03939393939393939,0.0,0.04696969696969697,0.0,0.04696969696969697,0.04696969696969697,0.0,0.045454545454545456,0.0,0.04696969696969697,0.04696969696969697,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.04696969696969697,0.03636363636363636,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.08333333333333333,0.0,0.1361111111111111,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.04016620498614958,0.0,0.0,0.04847645429362881,0.0,0.045706371191135735,0.027700831024930747,0.03462603878116344,0.04709141274238227,0.0,0.0,0.012465373961218837,0.015235457063711912,0.04847645429362881,0.0,0.0,0.038781163434903045,0.0,0.02077562326869806,0.0110803324099723,0.0,0.0,0.036011080332409975,0.0,0.04986149584487535,0.0,0.04847645429362881,0.04709141274238227,0.0,0.04986149584487535,0.0,0.04847645429362881,0.04847645429362881,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.04986149584487535,0.037396121883656507,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07526881720430108,0.0,0.10752688172043011,0.0,0.11290322580645161,0.0,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.04847645429362881,0.0,0.04847645429362881,0.0,0.04155124653739612,0.0,0.0,0.04847645429362881,0.0,0.04709141274238227,0.029085872576177285,0.036011080332409975,0.04847645429362881,0.0,0.0,0.012465373961218837,0.01662049861495845,0.045706371191135735,0.0,0.0,0.038781163434903045,0.0,0.02077562326869806,0.0110803324099723,0.0,0.0,0.036011080332409975,0.0,0.04847645429362881,0.0,0.04847645429362881,0.04847645429362881,0.0,0.04709141274238227,0.0,0.04847645429362881,0.04847645429362881,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.04847645429362881,0.037396121883656507,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.042643923240938165,0.04477611940298507,0.04477611940298507,0.0,0.0,0.019189765458422176,0.023454157782515993,0.042643923240938165,0.0,0.0,0.03837953091684435,0.0,0.0255863539445629,0.017057569296375266,0.0,0.0,0.042643923240938165,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.031982942430703626,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.04612850082372323,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.03459637561779242,0.047775947281713346,0.04942339373970346,0.0,0.0,0.014827018121911038,0.019769357495881382,0.04118616144975288,0.0,0.0,0.03789126853377265,0.0,0.02471169686985173,0.013179571663920923,0.0,0.0,0.04118616144975288,0.0,0.04612850082372323,0.0,0.047775947281713346,0.047775947281713346,0.0,0.042833607907743,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.04612850082372323,0.032948929159802305,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.04133333333333333,0.0,0.0,0.048,0.0,0.04666666666666667,0.028,0.037333333333333336,0.04933333333333333,0.0,0.0,0.012,0.016,0.04533333333333334,0.0,0.0,0.037333333333333336,0.0,0.02,0.010666666666666666,0.0,0.0,0.034666666666666665,0.0,0.04933333333333333,0.0,0.050666666666666665,0.04933333333333333,0.0,0.04666666666666667,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04933333333333333,0.036,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.056818181818181816,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.038834951456310676,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.022641509433962263,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.05285714285714286,0.0,0.05142857142857143,0.0,0.03857142857142857,0.0,0.0,0.047142857142857146,0.0,0.04428571428571428,0.025714285714285714,0.032857142857142856,0.045714285714285714,0.0,0.0,0.012857142857142857,0.012857142857142857,0.05285714285714286,0.0,0.0,0.04,0.0,0.02142857142857143,0.011428571428571429,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.047142857142857146,0.045714285714285714,0.0,0.054285714285714284,0.0,0.047142857142857146,0.047142857142857146,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.05285714285714286,0.03857142857142857,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.04201680672268908,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.02689075630252101,0.03529411764705882,0.047058823529411764,0.0,0.0,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0453781512605042,0.0,0.025210084033613446,0.013445378151260505,0.0,0.0,0.03865546218487395,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.043697478991596636,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.029940119760479042,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.031578947368421054,0.04035087719298246,0.0456140350877193,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0456140350877193,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.014035087719298246,0.0,0.0,0.043859649122807015,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.052,0.0,0.052,0.0,0.04,0.0,0.0,0.048,0.0,0.04533333333333334,0.028,0.034666666666666665,0.04666666666666667,0.0,0.0,0.012,0.016,0.04933333333333333,0.0,0.0,0.037333333333333336,0.0,0.02,0.010666666666666666,0.0,0.0,0.034666666666666665,0.0,0.050666666666666665,0.0,0.048,0.04666666666666667,0.0,0.050666666666666665,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.052,0.036,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.07582938388625593,0.0,0.10426540284360189,0.0,0.11848341232227488,0.0,0.0,0.10426540284360189,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.04133333333333333,0.0,0.0,0.048,0.0,0.04666666666666667,0.028,0.036,0.048,0.0,0.0,0.012,0.016,0.04666666666666667,0.0,0.0,0.037333333333333336,0.0,0.02,0.010666666666666666,0.0,0.0,0.034666666666666665,0.0,0.050666666666666665,0.0,0.04933333333333333,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.050666666666666665,0.036,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.04973118279569892,0.0,0.04973118279569892,0.0,0.041666666666666664,0.0,0.0,0.04838709677419355,0.0,0.04704301075268817,0.028225806451612902,0.036290322580645164,0.04838709677419355,0.0,0.0,0.012096774193548387,0.016129032258064516,0.0456989247311828,0.0,0.0,0.03763440860215054,0.0,0.020161290322580645,0.010752688172043012,0.0,0.0,0.03494623655913978,0.0,0.04973118279569892,0.0,0.04973118279569892,0.04838709677419355,0.0,0.04704301075268817,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04973118279569892,0.036290322580645164,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05277777777777778,0.0,0.05138888888888889,0.0,0.03888888888888889,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.02638888888888889,0.03333333333333333,0.04583333333333333,0.0,0.0,0.0125,0.013888888888888888,0.05277777777777778,0.0,0.0,0.03888888888888889,0.0,0.020833333333333332,0.011111111111111112,0.0,0.0,0.03611111111111111,0.0,0.05,0.0,0.04722222222222222,0.04583333333333333,0.0,0.05416666666666667,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.05277777777777778,0.0375,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
