,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.0700507614213198,0.02233502538071066,0.0,0.0,0.0700507614213198,0.0,0.0,0.07208121827411168,0.03756345177664975,0.02131979695431472,0.03654822335025381,0.07106598984771574,0.06395939086294417,0.03857868020304569,0.07208121827411168,0.0416243654822335,0.0,0.03959390862944162,0.0,0.0,0.009137055837563452,0.0,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0700507614213198,0.03857868020304569,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0010152284263959391,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.05378973105134474,0.05134474327628362,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.05378973105134474,0.03178484107579462,0.04645476772616137,0.05378973105134474,0.05378973105134474,0.0488997555012225,0.05378973105134474,0.03178484107579462,0.0,0.05134474327628362,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0488997555012225,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0668103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0668103448275862,0.04956896551724138,0.023706896551724137
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.0013908205841446453,0.0,0.04450625869262865,0.26564673157162727,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0027816411682892906,0.0,0.0,0.0,0.01808066759388039,0.048678720445062586,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.07788595271210014,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.05146036161335188,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.048678720445062586,0.06954102920723226,0.048678720445062586,0.05146036161335188,0.05006954102920723,0.0,0.04450625869262865,0.031988873435326845,0.015299026425591099
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207286432160804,0.0,0.0,0.0,0.042085427135678394,0.013819095477386936,0.0,0.0,0.13693467336683418,0.0,0.0,0.05464824120603015,0.023241206030150754,0.013190954773869347,0.02135678391959799,0.055904522613065326,0.03768844221105527,0.02198492462311558,0.04648241206030151,0.025753768844221106,0.0,0.022613065326633167,0.0,0.0,0.005653266331658292,0.0,0.0,0.002512562814070352,0.0,0.0,0.014447236180904523,0.0,0.0,0.0,0.0,0.0,0.12625628140703518,0.13190954773869346,0.02198492462311558,0.0,0.0,0.12814070351758794,0.001256281407035176,0.0018844221105527637,0.0,0.0018844221105527637,0.001256281407035176,0.0207286432160804,0.005653266331658292,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954341987466428,0.0,0.0,0.0,0.06266786034019696,0.019695613249776187,0.0,0.0,0.08057296329453895,0.0,0.0,0.07967770814682185,0.03312444046553268,0.018800358102059087,0.03222918531781558,0.07878245299910475,0.05640107430617726,0.03401969561324977,0.06893464637421665,0.03939122649955237,0.0,0.03491495076096687,0.0,0.0,0.008057296329453895,0.0,0.0,0.0,0.0,0.0,0.020590868397493287,0.0,0.0,0.0,0.0,0.0,0.08146821844225605,0.08057296329453895,0.03401969561324977,0.0,0.0,0.08146821844225605,0.0,0.0,0.0,0.0,0.0,0.023276633840644583,0.0017905102954341987,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05580693815987934,0.033182503770739065,0.0,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.05429864253393665,0.03167420814479638,0.049773755656108594,0.05580693815987934,0.05580693815987934,0.05128205128205128,0.05580693815987934,0.04072398190045249,0.0,0.05279034690799397,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.05580693815987934,0.05128205128205128,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.03640776699029126,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.0,0.050970873786407765,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0547112462006079,0.031914893617021274,0.0,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.044072948328267476,0.0,0.0547112462006079,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.06195462478184991,0.019197207678883072,0.0,0.0008726003490401396,0.08115183246073299,0.0,0.0,0.08027923211169284,0.03228621291448516,0.01832460732984293,0.031413612565445025,0.08376963350785341,0.0549738219895288,0.03315881326352531,0.06719022687609075,0.04275741710296684,0.0,0.034904013961605584,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.02006980802792321,0.0,0.0,0.0,0.0,0.0,0.08202443280977312,0.08115183246073299,0.03315881326352531,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.0,0.02181500872600349,0.0008726003490401396,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.06862745098039216,0.023965141612200435,0.0,0.0,0.06753812636165578,0.0,0.0,0.06862745098039216,0.04030501089324619,0.02287581699346405,0.0392156862745098,0.06862745098039216,0.0664488017429194,0.04030501089324619,0.06862745098039216,0.04139433551198257,0.0,0.04139433551198257,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.02505446623093682,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06753812636165578,0.04030501089324619,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.055636896046852125,0.032210834553440704,0.0,0.0,0.05417276720351391,0.0,0.0,0.055636896046852125,0.0527086383601757,0.03074670571010249,0.0527086383601757,0.055636896046852125,0.055636896046852125,0.05417276720351391,0.055636896046852125,0.043923865300146414,0.0,0.055636896046852125,0.0,0.0,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.05417276720351391,0.05417276720351391,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.0,0.0,0.0,0.0675146771037182,0.021526418786692758,0.0,0.0,0.07436399217221135,0.0,0.0,0.07338551859099804,0.036203522504892366,0.02054794520547945,0.03522504892367906,0.07142857142857142,0.060665362035225046,0.036203522504892366,0.07338551859099804,0.040117416829745595,0.0,0.03718199608610567,0.0,0.0,0.008806262230919765,0.0,0.0,0.0,0.0,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07436399217221135,0.036203522504892366,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0019569471624266144,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.05992010652463382,0.019973368841544607,0.0,0.013315579227696404,0.05992010652463382,0.0,0.0,0.06391478029294274,0.03861517976031957,0.02796271637816245,0.041278295605858856,0.0692410119840213,0.0559254327563249,0.0426098535286285,0.05992010652463382,0.08122503328894808,0.0,0.043941411451398134,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.06125166444740346,0.05992010652463382,0.0426098535286285,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.0,0.0,0.018641810918774968,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0631163708086785,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.06903353057199212,0.07100591715976332,0.06903353057199212,0.07100591715976332,0.07100591715976332,0.0,0.0631163708086785,0.045364891518737675,0.021696252465483234
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.05689900426742532,0.031294452347083924,0.0,0.0,0.05405405405405406,0.0,0.0,0.05689900426742532,0.05263157894736842,0.029871977240398292,0.051209103840682786,0.05689900426742532,0.05689900426742532,0.05405405405405406,0.05689900426742532,0.044096728307254626,0.0,0.05547652916073969,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.05211726384364821,0.09446254071661238,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06351791530944625,0.003257328990228013,0.003257328990228013,0.0,0.06514657980456026,0.0,0.003257328990228013,0.06351791530944625,0.08957654723127036,0.05863192182410423,0.06840390879478828,0.06514657980456026,0.004885993485342019,0.06026058631921824,0.03745928338762215,0.017915309446254073
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.03131991051454139,0.0,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.05145413870246085,0.04697986577181208,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.06177606177606178,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.06756756756756757,0.07335907335907337,0.06756756756756757,0.07142857142857142,0.0694980694980695,0.0,0.06177606177606178,0.0444015444015444,0.021235521235521235
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.06037735849056604,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.07169811320754717,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.06792452830188679,0.07358490566037736,0.06792452830188679,0.07169811320754717,0.06981132075471698,0.0,0.062264150943396226,0.04339622641509434,0.020754716981132074
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021019108280254776,0.0,0.0,0.0,0.04331210191082802,0.014012738853503185,0.0,0.0,0.1286624203821656,0.0,0.0,0.05605095541401274,0.02356687898089172,0.01337579617834395,0.022292993630573247,0.05732484076433121,0.038853503184713374,0.022929936305732482,0.04777070063694268,0.0267515923566879,0.0,0.02356687898089172,0.0,0.0,0.005732484076433121,0.0,0.0,0.0025477707006369425,0.0,0.0,0.01464968152866242,0.0,0.0,0.0,0.0,0.0,0.1267515923566879,0.12738853503184713,0.022929936305732482,0.0,0.0,0.12738853503184713,0.0012738853503184713,0.001910828025477707,0.0,0.001910828025477707,0.0012738853503184713,0.021019108280254776,0.005732484076433121,0.0,0.0
