,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06143344709897611,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.05631399317406143,0.06313993174061433,0.0,0.0,0.05631399317406143,0.04948805460750853,0.0,0.06313993174061433,0.052901023890784986,0.0,0.0,0.06313993174061433,0.06143344709897611,0.010238907849829351,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.06313993174061433,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04044117647058824,0.05330882352941176,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04595588235294118,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.034926470588235295,0.05330882352941176,0.0,0.0,0.042279411764705885,0.0,0.04411764705882353,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0
FT9,0.0,0.0,0.05,0.0375,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
FC5,0.057926829268292686,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686,0.057926829268292686,0.018292682926829267,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05057471264367816,0.009195402298850575,0.0,0.04827586206896552,0.05057471264367816,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0367816091954023,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0
C3,0.0,0.0,0.04360902255639098,0.006015037593984963,0.0,0.03308270676691729,0.061654135338345864,0.0,0.058646616541353384,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0481203007518797,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.05413533834586466,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05112781954887218,0.061654135338345864,0.0,0.0,0.0,0.02857142857142857,0.05413533834586466,0.0,0.0,0.03458646616541353,0.0,0.039097744360902256,0.0,0.055639097744360905,0.0,0.05263157894736842,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04341317365269461,0.005988023952095809,0.0,0.03293413173652695,0.061377245508982034,0.0,0.059880239520958084,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.05389221556886228,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05089820359281437,0.061377245508982034,0.0,0.0,0.0,0.02844311377245509,0.05538922155688623,0.0,0.0,0.0344311377245509,0.0,0.038922155688622756,0.0,0.05538922155688623,0.0,0.05239520958083832,0.0
Pz,0.0,0.0,0.04067321178120617,0.005610098176718092,0.0,0.030855539971949508,0.05890603085553997,0.0,0.05750350631136045,0.09396914446002805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.05049088359046283,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.047685834502103785,0.08134642356241234,0.0,0.0,0.0,0.02664796633941094,0.051893408134642355,0.0,0.0,0.03225806451612903,0.0,0.0364656381486676,0.0,0.051893408134642355,0.0,0.04908835904628331,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04214123006833713,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.0,0.0,0.0,0.0,0.08086560364464693,0.03758542141230068,0.07972665148063782,0.0,0.0,0.03986332574031891,0.03302961275626424,0.0,0.08200455580865604,0.03986332574031891,0.0,0.0,0.08314350797266515,0.06036446469248292,0.00683371298405467,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.06492027334851937,0.0,0.0,0.0,0.08314350797266515,0.08314350797266515,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.0,0.08314350797266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06191369606003752,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0600375234521576,0.06191369606003752,0.0,0.0,0.05628517823639775,0.04878048780487805,0.0,0.06191369606003752,0.0525328330206379,0.0,0.0,0.06191369606003752,0.06191369606003752,0.01125703564727955,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.06191369606003752,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.042382588774341354,0.0,0.0,0.0,0.021764032073310423,0.0,0.0,0.0,0.0,0.0,0.0,0.08132875143184422,0.037800687285223365,0.08018327605956473,0.0,0.0,0.04009163802978236,0.033218785796105384,0.0,0.08132875143184422,0.04009163802978236,0.0,0.0,0.08247422680412371,0.06071019473081329,0.006872852233676976,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
