,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037817396002161,0.01728795245813074,0.016747703943814155,0.0189086980010805,0.0,0.037817396002161,0.036736898973527825,0.03889789303079417,0.031874662344678555,0.036736898973527825,0.0,0.0,0.0,0.02106969205834684,0.036196650459211235,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.01728795245813074,0.011345218800648298,0.0,0.0,0.0,0.023230686115613183,0.0,0.01350621285791464,0.02377093462992977,0.0,0.0,0.031874662344678555,0.0,0.0,0.037817396002161,0.032955159373311727,0.0,0.019448946515397084,0.03889789303079417,0.03889789303079417,0.03835764451647758,0.03565640194489465,0.037817396002161,0.0,0.0,0.0,0.02106969205834684,0.028092922744462453,0.0,0.03889789303079417,0.037817396002161,0.03565640194489465,0.017828200972447326,0.02215018908698001,0.019989195029713667,0.01728795245813074,0.010804970286331712,0.0
F3,0.028820960698689956,0.02794759825327511,0.027074235807860263,0.025327510917030567,0.0,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.0,0.0,0.0,0.028820960698689956,0.028820960698689956,0.0,0.0,0.0,0.028820960698689956,0.0,0.0,0.02794759825327511,0.01834061135371179,0.0,0.0,0.0,0.028820960698689956,0.0,0.021834061135371178,0.028820960698689956,0.0,0.0,0.028820960698689956,0.0,0.0,0.028820960698689956,0.028820960698689956,0.0,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.0,0.0,0.0,0.028820960698689956,0.028820960698689956,0.0,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.02794759825327511,0.028820960698689956,0.02794759825327511,0.017467248908296942,0.0
F7,0.028730305838739572,0.027803521779425393,0.027803521779425393,0.026876737720111215,0.0,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.0,0.0,0.0,0.028730305838739572,0.028730305838739572,0.0,0.0,0.0,0.028730305838739572,0.0,0.0,0.027803521779425393,0.019462465245597776,0.0,0.0,0.0,0.028730305838739572,0.0,0.021316033364226137,0.028730305838739572,0.0,0.0,0.028730305838739572,0.0,0.0,0.028730305838739572,0.028730305838739572,0.0,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.0,0.0,0.0,0.028730305838739572,0.028730305838739572,0.0,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.028730305838739572,0.027803521779425393,0.028730305838739572,0.028730305838739572,0.016682113067655237,0.0
FT9,0.031055900621118012,0.023957409050576754,0.023957409050576754,0.030168589174800354,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.02839396628216504,0.029281277728482696,0.0,0.0,0.0,0.030168589174800354,0.030168589174800354,0.0,0.0,0.0,0.027506654835847383,0.0,0.0,0.023957409050576754,0.018633540372670808,0.0,0.0,0.0,0.030168589174800354,0.0,0.01774622892635315,0.025732031943212066,0.0,0.0,0.030168589174800354,0.0,0.0,0.031055900621118012,0.02839396628216504,0.0,0.027506654835847383,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.030168589174800354,0.031055900621118012,0.0,0.0,0.0,0.030168589174800354,0.027506654835847383,0.0,0.031055900621118012,0.031055900621118012,0.029281277728482696,0.024844720496894408,0.023957409050576754,0.02839396628216504,0.024844720496894408,0.013309671694764862,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03007518796992481,0.013784461152882205,0.012949039264828738,0.014619883040935672,0.0,0.05012531328320802,0.03132832080200501,0.05137844611528822,0.029239766081871343,0.04553049289891395,0.0,0.0,0.0,0.016290726817042606,0.031746031746031744,0.0,0.0,0.0,0.015455304928989139,0.0,0.0,0.013784461152882205,0.008771929824561403,0.0,0.0,0.0,0.018379281537176273,0.0,0.010442773600668337,0.021303258145363407,0.0,0.0,0.025480367585630742,0.0,0.0,0.042606516290726815,0.030910609857978277,0.0,0.015037593984962405,0.05137844611528822,0.05137844611528822,0.03634085213032581,0.032999164578111945,0.047619047619047616,0.0,0.0,0.0,0.016290726817042606,0.024644945697577275,0.0,0.04845446950710108,0.04803675856307435,0.03759398496240601,0.014202172096908938,0.02297410192147034,0.015455304928989139,0.013366750208855471,0.010025062656641603,0.0
C3,0.03709428129829984,0.017001545595054096,0.015971148892323546,0.018031942297784646,0.0,0.0381246780010304,0.03760947964966512,0.03863987635239567,0.03297269448737764,0.03709428129829984,0.0,0.0,0.0,0.02009273570324575,0.03709428129829984,0.0,0.0,0.0,0.0190623390005152,0.0,0.0,0.017001545595054096,0.010819165378670788,0.0,0.0,0.0,0.02266872746007213,0.0,0.01287995878413189,0.02472952086553323,0.0,0.0,0.03142709943328181,0.0,0.0,0.0381246780010304,0.03400309119010819,0.0,0.01854714064914992,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03657908294693457,0.0381246780010304,0.0,0.0,0.0,0.02009273570324575,0.028851107676455434,0.0,0.03863987635239567,0.0381246780010304,0.03657908294693457,0.01751674394641937,0.02369912416280268,0.0190623390005152,0.01648634724368882,0.011334363730036065,0.0
CP5,0.028279654359780047,0.012961508248232521,0.012175962293794187,0.013747054202670856,0.0,0.047918303220738416,0.02945797329143755,0.06716417910447761,0.02749410840534171,0.04359780047132757,0.0,0.0,0.0,0.015318146111547526,0.029850746268656716,0.0,0.0,0.0,0.014532600157109192,0.0,0.0,0.012961508248232521,0.008248232521602514,0.0,0.0,0.0,0.01728201099764336,0.0,0.009819324430479183,0.020031421838177535,0.0,0.0,0.023959151610369208,0.0,0.0,0.04006284367635507,0.029065200314218383,0.0,0.014139827179890024,0.06677140612725845,0.06755695208169678,0.034171249018067555,0.031029065200314218,0.04477611940298507,0.0,0.0,0.0,0.015318146111547526,0.023173605655930872,0.0,0.046347211311861744,0.045168892380204245,0.03534956794972506,0.01335428122545169,0.022388059701492536,0.014532600157109192,0.012568735271013355,0.009426551453260016,0.0
CP1,0.033315705975674244,0.017451084082496033,0.01639344262295082,0.017979904812268643,0.0,0.0370174510840825,0.035959809624537285,0.0370174510840825,0.035959809624537285,0.0370174510840825,0.0,0.0,0.0,0.02009518773135907,0.0370174510840825,0.0,0.0,0.0,0.01956636700158646,0.0,0.0,0.017451084082496033,0.01110523532522475,0.0,0.0,0.0,0.022739291380222106,0.0,0.013220518244315178,0.026441036488630356,0.0,0.0,0.03172924378635643,0.0,0.0,0.0370174510840825,0.03648863035430989,0.0,0.019037546271813855,0.0370174510840825,0.0370174510840825,0.03648863035430989,0.0370174510840825,0.0370174510840825,0.0,0.0,0.0,0.02009518773135907,0.030671602326811213,0.0,0.0370174510840825,0.0370174510840825,0.0370174510840825,0.017979904812268643,0.026441036488630356,0.01956636700158646,0.016922263352723427,0.01269169751454257,0.0
Pz,0.029787234042553193,0.014042553191489362,0.013191489361702127,0.014893617021276596,0.0,0.04808510638297872,0.03148936170212766,0.04851063829787234,0.029787234042553193,0.04723404255319149,0.0,0.0,0.0,0.016595744680851062,0.03234042553191489,0.0,0.0,0.0,0.01574468085106383,0.0,0.0,0.014042553191489362,0.008936170212765958,0.0,0.0,0.0,0.01872340425531915,0.0,0.010638297872340425,0.022127659574468085,0.0,0.0,0.02595744680851064,0.0,0.0,0.04297872340425532,0.031914893617021274,0.0,0.015319148936170212,0.04851063829787234,0.04851063829787234,0.036170212765957444,0.03404255319148936,0.04765957446808511,0.0,0.0,0.0,0.016595744680851062,0.025106382978723404,0.0,0.04595744680851064,0.04765957446808511,0.03872340425531915,0.01446808510638298,0.02468085106382979,0.01574468085106383,0.013617021276595745,0.010212765957446808,0.0
