,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05241935483870968,0.0,0.0,0.012096774193548387,0.05443548387096774,0.03225806451612903,0.05443548387096774,0.05443548387096774,0.0,0.0,0.05443548387096774,0.05443548387096774,0.0,0.05443548387096774,0.0,0.0,0.0,0.006048387096774193,0.0020161290322580645,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.05443548387096774,0.0,0.05443548387096774,0.0,0.0,0.014112903225806451,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.05443548387096774,0.0,0.05443548387096774,0.05443548387096774,0.034274193548387094,0.0,0.0,0.05443548387096774,0.0,0.04838709677419355,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05066250974279034,0.0,0.000779423226812159,0.006235385814497272,0.0,0.0,0.014809041309431021,0.0,0.0,0.0,0.05222135619641465,0.0,0.05066250974279034,0.05222135619641465,0.021823850350740453,0.014809041309431021,0.042868277474668745,0.04988308651597818,0.02494154325798909,0.0,0.05222135619641465,0.0,0.0,0.018706157443491817,0.028059236165237724,0.025720966484801246,0.028059236165237724,0.024162120031176928,0.0,0.02338269680436477,0.0,0.05222135619641465,0.0,0.0475448168355417,0.05222135619641465,0.010132501948558068,0.00779423226812159,0.018706157443491817,0.0,0.0,0.05066250974279034,0.05066250974279034,0.003117692907248636,0.05222135619641465,0.0,0.05066250974279034,0.0,0.0,0.0,0.0,0.021823850350740453,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0
C3,0.0,0.0,0.033169533169533166,0.0,0.0,0.007371007371007371,0.07002457002457002,0.0343980343980344,0.07125307125307126,0.04791154791154791,0.002457002457002457,0.0,0.04791154791154791,0.05036855036855037,0.002457002457002457,0.07248157248157248,0.0,0.002457002457002457,0.0,0.018427518427518427,0.01597051597051597,0.0,0.0,0.0,0.0036855036855036856,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.04054054054054054,0.002457002457002457,0.042997542997543,0.0,0.0,0.02334152334152334,0.030712530712530713,0.007371007371007371,0.0,0.0,0.0,0.0,0.03931203931203931,0.0012285012285012285,0.06142506142506143,0.0,0.045454545454545456,0.06142506142506143,0.025798525798525797,0.0,0.0,0.038083538083538086,0.0,0.0343980343980344,0.0
CP5,0.0,0.0,0.027607361963190184,0.0,0.009202453987730062,0.0,0.046012269938650305,0.05368098159509203,0.04294478527607362,0.03834355828220859,0.0,0.0,0.04294478527607362,0.04447852760736196,0.013803680981595092,0.04447852760736196,0.007668711656441718,0.013803680981595092,0.0,0.03374233128834356,0.03067484662576687,0.006134969325153374,0.0,0.0,0.015337423312883436,0.02607361963190184,0.0,0.0,0.007668711656441718,0.0015337423312883436,0.004601226993865031,0.0,0.03374233128834356,0.003067484662576687,0.03374233128834356,0.013803680981595092,0.032208588957055216,0.003067484662576687,0.010736196319018405,0.03987730061349693,0.049079754601226995,0.019938650306748466,0.0,0.0,0.007668711656441718,0.007668711656441718,0.05061349693251534,0.012269938650306749,0.03067484662576687,0.007668711656441718,0.04141104294478527,0.03067484662576687,0.010736196319018405,0.0,0.0,0.029141104294478526,0.0,0.02147239263803681,0.0
CP1,0.0,0.0,0.02537593984962406,0.0,0.0,0.005639097744360902,0.05263157894736842,0.02443609022556391,0.14285714285714285,0.03759398496240601,0.009398496240601503,0.0,0.03571428571428571,0.03665413533834586,0.0,0.14285714285714285,0.0,0.0,0.0,0.012218045112781954,0.010338345864661654,0.0,0.0,0.0,0.0009398496240601503,0.015977443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03101503759398496,0.0,0.03383458646616541,0.0,0.0,0.015977443609022556,0.021616541353383457,0.0037593984962406013,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.09868421052631579,0.0,0.03477443609022556,0.05827067669172932,0.02631578947368421,0.0,0.0,0.02913533834586466,0.0,0.03007518796992481,0.0
Pz,0.0,0.0,0.039647577092511016,0.0,0.0,0.00881057268722467,0.05433186490455213,0.033773861967694566,0.05873715124816446,0.05726872246696035,0.005873715124816446,0.0,0.0513950073421439,0.05286343612334802,0.0,0.05873715124816446,0.0,0.0,0.0,0.014684287812041116,0.011747430249632892,0.0,0.0,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0,0.020558002936857563,0.02936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.05286343612334802,0.0,0.049926578560939794,0.05286343612334802,0.033773861967694566,0.0,0.0,0.04552129221732746,0.0,0.04405286343612335,0.0
