,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.058997050147492625,0.061946902654867256,0.0,0.038348082595870206,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.029498525073746312,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03664921465968586,0.06457242582897033,0.0,0.03664921465968586,0.0,0.017452006980802792,0.0,0.05235602094240838,0.0,0.0,0.0,0.06631762652705062,0.059336823734729496,0.0,0.0,0.0,0.06457242582897033,0.0,0.06631762652705062,0.06631762652705062,0.0,0.0,0.06631762652705062,0.06631762652705062,0.06631762652705062,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.008726003490401396,0.017452006980802792,0.0,0.04886561954624782,0.0,0.06457242582897033,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0436046511627907,0.061046511627906974,0.0,0.05813953488372093,0.0,0.014534883720930232,0.0,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.061046511627906974,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.029069767441860465,0.0,0.046511627906976744,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.057803468208092484,0.0,0.04431599229287091,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.05009633911368015,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.02697495183044316,0.07514450867052024,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.07707129094412331,0.07129094412331406,0.07707129094412331,0.0,0.0,0.05394990366088632,0.0,0.04816955684007707,0.0
C3,0.0,0.0,0.06282722513089005,0.0,0.03664921465968586,0.0,0.06806282722513089,0.0,0.06282722513089005,0.0,0.0,0.0,0.06806282722513089,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.0,0.07329842931937172,0.06806282722513089,0.0,0.0,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0411522633744856,0.06378600823045268,0.0,0.043209876543209874,0.0,0.0205761316872428,0.0,0.06172839506172839,0.0,0.0,0.0,0.06378600823045268,0.05761316872427984,0.0,0.0,0.0,0.06172839506172839,0.0,0.06378600823045268,0.06378600823045268,0.0,0.0,0.06378600823045268,0.06378600823045268,0.06378600823045268,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0102880658436214,0.0205761316872428,0.0,0.043209876543209874,0.0,0.06378600823045268,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0651685393258427,0.0,0.051685393258426963,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.058426966292134834,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.03146067415730337,0.06741573033707865,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0
