,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.08365019011406843,0.0,0.0,0.0,0.07224334600760456,0.08365019011406843,0.0,0.0,0.07224334600760456,0.08365019011406843,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06262833675564682,0.015400410677618069,0.033880903490759756,0.060574948665297744,0.0513347022587269,0.03285420944558522,0.0,0.0,0.024640657084188913,0.0,0.0,0.0646817248459959,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.039014373716632446,0.037987679671457907,0.058521560574948665,0.060574948665297744,0.05646817248459959,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.059548254620123205,0.049281314168377825,0.03593429158110883,0.0,0.0,0.0,0.037987679671457907,0.0,0.0
FC5,0.0,0.0,0.0,0.045871559633027525,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
FC1,0.0,0.0,0.0,0.048458149779735685,0.022026431718061675,0.04698972099853157,0.048458149779735685,0.048458149779735685,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.048458149779735685,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.04698972099853157,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
C3,0.0,0.0,0.0,0.0614406779661017,0.015889830508474576,0.034957627118644065,0.06038135593220339,0.05296610169491525,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0625,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.04025423728813559,0.03919491525423729,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.0625,0.0,0.0,0.05826271186440678,0.04766949152542373,0.036016949152542374,0.0,0.0,0.0,0.03919491525423729,0.0,0.0
CP5,0.0,0.0,0.0,0.0572737686139748,0.01718213058419244,0.037800687285223365,0.0572737686139748,0.054982817869415807,0.035509736540664374,0.0,0.0,0.027491408934707903,0.0,0.0,0.0572737686139748,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.043528064146620846,0.042382588774341354,0.056128293241695305,0.0572737686139748,0.054982817869415807,0.0,0.0,0.0,0.0572737686139748,0.0,0.0,0.056128293241695305,0.046964490263459335,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
CP1,0.0,0.0,0.0,0.047976011994003,0.022488755622188907,0.047976011994003,0.047976011994003,0.047976011994003,0.046476761619190406,0.0,0.0,0.035982008995502246,0.0,0.0,0.047976011994003,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.047976011994003,0.047976011994003,0.046476761619190406,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.09422492401215805,0.0,0.0,0.0,0.0547112462006079,0.06382978723404255,0.0,0.0,0.09422492401215805,0.09422492401215805,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
Oz,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.09451219512195122,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.07621951219512195,0.08536585365853659,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06167846309403438,0.015166835187057633,0.033367037411526794,0.05864509605662285,0.05055611729019211,0.032355915065722954,0.0,0.0,0.024266936299292215,0.0,0.0,0.06976744186046512,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.0,0.029322548028311426,0.0,0.0,0.0,0.03842264914054601,0.03741152679474216,0.06572295247724974,0.05864509605662285,0.054600606673407485,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05864509605662285,0.04853387259858443,0.034378159757330634,0.0,0.0,0.0,0.03741152679474216,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.050473186119873815,0.02365930599369085,0.04100946372239748,0.050473186119873815,0.04889589905362776,0.03785488958990536,0.0,0.0,0.033123028391167195,0.0,0.0,0.05362776025236593,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.04889589905362776,0.0473186119873817,0.056782334384858045,0.050473186119873815,0.0473186119873817,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.04889589905362776,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.04574132492113565,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.09195402298850575,0.0,0.0,0.0,0.08812260536398467,0.07279693486590039,0.0,0.0,0.06130268199233716,0.07279693486590039,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0
