,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.2644230769230769,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0889423076923077,0.0,0.0,0.13221153846153846,0.15865384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.12542372881355932,0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.12542372881355932,0.0,0.0,0.12542372881355932,0.12542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03585147247119078,0.03585147247119078,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.03585147247119078,0.03585147247119078,0.03201024327784891,0.0,0.0,0.03585147247119078,0.030729833546734954,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.0,0.0,0.0,0.03585147247119078,0.03585147247119078,0.0,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.016645326504481434,0.0,0.0,0.03585147247119078,0.034571062740076826
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.125,0.11785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.12142857142857143,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580204778156997,0.0,0.12627986348122866,0.11945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945392491467577,0.12286689419795221,0.0,0.0,0.12627986348122866,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0
T8,0.0,0.0,0.03597122302158273,0.03699897225077081,0.0,0.03802672147995889,0.0,0.03802672147995889,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.03802672147995889,0.03802672147995889,0.025693730729701953,0.0,0.0,0.03802672147995889,0.02774922918807811,0.03391572456320658,0.03699897225077081,0.03802672147995889,0.03802672147995889,0.03391572456320658,0.03802672147995889,0.03699897225077081,0.0,0.0,0.0,0.03597122302158273,0.03802672147995889,0.0,0.03494347379239465,0.03802672147995889,0.03802672147995889,0.03494347379239465,0.013360739979445015,0.0,0.0,0.03391572456320658,0.03186022610483042
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.1585014409221902,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.10662824207492795,0.0,0.0,0.15273775216138327,0.1585014409221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.1783783783783784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.1,0.0,0.0,0.14864864864864866,0.17297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.0,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.03692762186115214,0.03692762186115214,0.028064992614475627,0.0,0.0,0.03692762186115214,0.023633677991137372,0.03692762186115214,0.033973412112259974,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.0,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03545051698670606,0.019202363367799114,0.0,0.0,0.033973412112259974,0.028064992614475627
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03740157480314961,0.03740157480314961,0.0,0.038385826771653545,0.0,0.038385826771653545,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.024606299212598427,0.0,0.03740157480314961,0.038385826771653545,0.024606299212598427,0.0,0.0,0.038385826771653545,0.0265748031496063,0.0344488188976378,0.03543307086614173,0.038385826771653545,0.038385826771653545,0.03543307086614173,0.038385826771653545,0.038385826771653545,0.0,0.0,0.0,0.03740157480314961,0.038385826771653545,0.0,0.03641732283464567,0.038385826771653545,0.038385826771653545,0.0344488188976378,0.012795275590551181,0.0,0.0,0.03248031496062992,0.03051181102362205
F1,0.0,0.0,0.03735632183908046,0.03639846743295019,0.0,0.039272030651340994,0.0,0.039272030651340994,0.0,0.039272030651340994,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.0,0.023946360153256706,0.0,0.03639846743295019,0.038314176245210725,0.023946360153256706,0.0,0.0,0.039272030651340994,0.02586206896551724,0.033524904214559385,0.034482758620689655,0.039272030651340994,0.039272030651340994,0.03639846743295019,0.039272030651340994,0.039272030651340994,0.0,0.0,0.0,0.038314176245210725,0.03735632183908046,0.0,0.03735632183908046,0.039272030651340994,0.039272030651340994,0.033524904214559385,0.012452107279693486,0.0,0.0,0.031609195402298854,0.029693486590038315
F5,0.0,0.0,0.03561253561253561,0.03561253561253561,0.0,0.03561253561253561,0.0,0.03561253561253561,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.03561253561253561,0.03561253561253561,0.03418803418803419,0.0,0.0,0.03561253561253561,0.029914529914529916,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.018518518518518517,0.0,0.0,0.03561253561253561,0.03418803418803419
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.030732860520094562,0.029944838455476755,0.0,0.045705279747832936,0.0,0.0512214342001576,0.0,0.04885736800630418,0.0,0.0,0.0,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.019700551615445233,0.0,0.030732860520094562,0.03230890464933018,0.019700551615445233,0.0,0.0,0.05279747832939322,0.02127659574468085,0.027580772261623327,0.028368794326241134,0.05358550039401103,0.05358550039401103,0.03152088258471237,0.05358550039401103,0.04728132387706856,0.0,0.0,0.0,0.03309692671394799,0.03152088258471237,0.0,0.030732860520094562,0.05358550039401103,0.0338849487785658,0.027580772261623327,0.01024428684003152,0.0,0.0,0.026004728132387706,0.02442868400315209
C5,0.0,0.0,0.03580901856763926,0.03580901856763926,0.0,0.03580901856763926,0.0,0.03580901856763926,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.03580901856763926,0.03580901856763926,0.03050397877984085,0.0,0.0,0.03580901856763926,0.034482758620689655,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.0,0.0,0.0,0.03580901856763926,0.03580901856763926,0.0,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.017241379310344827,0.0,0.0,0.03580901856763926,0.03580901856763926
CP3,0.0,0.0,0.03747323340471092,0.03640256959314775,0.0,0.03747323340471092,0.0,0.03747323340471092,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.0,0.03640256959314775,0.03747323340471092,0.02676659528907923,0.0,0.0,0.03747323340471092,0.02676659528907923,0.03640256959314775,0.034261241970021415,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.03747323340471092,0.0,0.03747323340471092,0.03747323340471092,0.03747323340471092,0.035331905781584586,0.013918629550321198,0.0,0.0,0.034261241970021415,0.029978586723768737
P1,0.0,0.0,0.03730569948186528,0.03730569948186528,0.0,0.03730569948186528,0.0,0.03730569948186528,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.03730569948186528,0.03730569948186528,0.025906735751295335,0.0,0.0,0.03730569948186528,0.027979274611398965,0.035233160621761656,0.03626943005181347,0.03730569948186528,0.03730569948186528,0.035233160621761656,0.03730569948186528,0.03730569948186528,0.0,0.0,0.0,0.03730569948186528,0.03730569948186528,0.0,0.03626943005181347,0.03730569948186528,0.03730569948186528,0.03626943005181347,0.013471502590673576,0.0,0.0,0.03419689119170984,0.03212435233160622
P5,0.0,0.0,0.030256012412723042,0.02948021722265322,0.0,0.04499612102404965,0.0,0.05275407292474787,0.0,0.04809930178432894,0.0,0.0,0.0,0.0,0.021722265321955005,0.0,0.0,0.0,0.0,0.0,0.0,0.027928626842513578,0.0,0.0,0.0,0.0,0.0,0.0,0.019394879751745538,0.0,0.030256012412723042,0.03180760279286268,0.019394879751745538,0.0,0.0,0.05275407292474787,0.02094647013188518,0.027152831652443754,0.027928626842513578,0.055857253685027156,0.055857253685027156,0.031031807602792862,0.055857253685027156,0.04654771140418929,0.0,0.0,0.0,0.032583397982932506,0.031031807602792862,0.0,0.030256012412723042,0.055857253685027156,0.03335919317300233,0.027152831652443754,0.01008533747090768,0.0,0.0,0.02560124127230411,0.02404965089216447
PO7,0.0,0.0,0.03,0.02923076923076923,0.0,0.04461538461538461,0.0,0.05307692307692308,0.0,0.04846153846153846,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.02846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03,0.031538461538461536,0.019230769230769232,0.0,0.0,0.05307692307692308,0.02076923076923077,0.026923076923076925,0.027692307692307693,0.05692307692307692,0.05692307692307692,0.03076923076923077,0.05692307692307692,0.046153846153846156,0.0,0.0,0.0,0.03230769230769231,0.03076923076923077,0.0,0.03,0.05615384615384615,0.03307692307692308,0.026923076923076925,0.01,0.0,0.0,0.025384615384615384,0.023846153846153847
PO3,0.0,0.0,0.03662258392675483,0.03458799593082401,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.0,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.0,0.03458799593082401,0.03662258392675483,0.0254323499491353,0.0,0.0,0.03967446592065107,0.0254323499491353,0.03458799593082401,0.03255340793489318,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.0,0.0,0.0,0.03967446592065107,0.03560528992878942,0.0,0.03763987792472025,0.04069175991861648,0.038657171922685654,0.0335707019328586,0.013224821973550356,0.0,0.0,0.03255340793489318,0.028484231943031537
POz,0.0,0.0,0.030256012412723042,0.02948021722265322,0.0,0.04499612102404965,0.0,0.05275407292474787,0.0,0.04809930178432894,0.0,0.0,0.0,0.0,0.021722265321955005,0.0,0.0,0.0,0.0,0.0,0.0,0.027928626842513578,0.0,0.0,0.0,0.0,0.0,0.0,0.019394879751745538,0.0,0.030256012412723042,0.03180760279286268,0.019394879751745538,0.0,0.0,0.05275407292474787,0.02094647013188518,0.027152831652443754,0.027928626842513578,0.055857253685027156,0.055857253685027156,0.031031807602792862,0.055857253685027156,0.04654771140418929,0.0,0.0,0.0,0.032583397982932506,0.031031807602792862,0.0,0.030256012412723042,0.055857253685027156,0.03335919317300233,0.027152831652443754,0.01008533747090768,0.0,0.0,0.02560124127230411,0.02404965089216447
PO4,0.0,0.0,0.03258145363408521,0.030910609857978277,0.0,0.04594820384294068,0.0,0.04845446950710108,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.0,0.0,0.0,0.0,0.0,0.0,0.020885547201336674,0.0,0.030910609857978277,0.03258145363408521,0.020885547201336674,0.0,0.0,0.04928989139515455,0.022556390977443608,0.029239766081871343,0.029239766081871343,0.04928989139515455,0.04928989139515455,0.03341687552213868,0.04928989139515455,0.04845446950710108,0.0,0.0,0.0,0.03508771929824561,0.031746031746031744,0.0,0.03258145363408521,0.05012531328320802,0.034252297410192145,0.029239766081871343,0.01086048454469507,0.0,0.0,0.02756892230576441,0.025898078529657476
