,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.005714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.011428571428571429,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.05142857142857143,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.04,0.04,0.0,0.0,0.045714285714285714,0.04,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.011428571428571429,0.017142857142857144,0.0,0.0
F7,0.0,0.002074688796680498,0.08195020746887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933609958506224,0.07780082987551867,0.015560165975103735,0.08195020746887967,0.0,0.07157676348547717,0.0,0.03734439834024896,0.04045643153526971,0.0,0.002074688796680498,0.03734439834024896,0.06639004149377593,0.07365145228215768,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.0,0.05705394190871369,0.029045643153526972,0.0,0.002074688796680498,0.035269709543568464,0.08091286307053942,0.03008298755186722,0.0,0.0,0.0,0.02074688796680498,0.002074688796680498,0.0,0.0,0.07987551867219916,0.03112033195020747,0.001037344398340249,0.0,0.0,0.002074688796680498,0.002074688796680498,0.0,0.006224066390041493,0.0,0.01867219917012448,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.001176470588235294,0.0,0.0,0.0,0.03764705882352941,0.03882352941176471,0.03058823529411765,0.03764705882352941,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.03882352941176471,0.0,0.03882352941176471,0.0,0.0,0.03882352941176471,0.023529411764705882,0.0,0.0,0.0,0.03882352941176471,0.03882352941176471,0.03882352941176471,0.03882352941176471,0.03882352941176471,0.0,0.0,0.0,0.0,0.03882352941176471,0.0,0.0,0.01764705882352941,0.0,0.0,0.03058823529411765,0.015294117647058824,0.03882352941176471,0.03882352941176471,0.03882352941176471,0.0,0.0,0.03882352941176471,0.03882352941176471,0.03882352941176471,0.029411764705882353,0.03882352941176471,0.0,0.03882352941176471,0.03882352941176471,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.01580826109127996,0.04844467108618052,0.014278429372768995,0.04232534421213666,0.049974502804691484,0.0,0.0,0.0,0.0015298317185109638,0.0,0.0,0.04895461499235084,0.0,0.049974502804691484,0.0010198878123406426,0.0,0.02804691483936767,0.009688934217236104,0.0005099439061703213,0.002039775624681285,0.0015298317185109638,0.030086690464048955,0.046914839367669554,0.0479347271800102,0.049974502804691484,0.03212646608873024,0.0,0.0,0.002039775624681285,0.0,0.04487506374298827,0.0005099439061703213,0.0,0.007649158592554819,0.0,0.0,0.03620601733809281,0.006119326874043855,0.04436511983681795,0.04895461499235084,0.04895461499235084,0.0,0.0,0.03161652218255992,0.04895461499235084,0.035696073431922486,0.01223865374808771,0.038755736868944415,0.0,0.033656297807241206,0.0382457929627741,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.039660056657223795,0.03824362606232295,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0169971671388102,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.009915014164305949,0.0,0.0,0.039660056657223795,0.007082152974504249,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.024079320113314446,0.039660056657223795,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.01723147616312464,0.04595060310166571,0.016082711085583,0.04652498564043653,0.04709936817920735,0.0,0.0,0.0,0.0022975301550832855,0.0,0.0,0.04595060310166571,0.0,0.04767375071797817,0.0017231476163124641,0.0,0.031016657093624354,0.010338885697874785,0.0011487650775416428,0.002871912693854107,0.0022975301550832855,0.032739804709936815,0.043653072946582425,0.04480183802412407,0.04709936817920735,0.035611717403790925,0.0,0.0,0.002871912693854107,0.0,0.04135554279149914,0.0011487650775416428,0.0,0.007466973004020678,0.0,0.0,0.04135554279149914,0.006318207926479035,0.040781160252728314,0.04595060310166571,0.04595060310166571,0.0005743825387708214,0.0,0.03446295232624928,0.04595060310166571,0.039058012636415854,0.013210798391728892,0.03676048248133257,0.0,0.032165422171166,0.04250430786904078,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.014961389961389961,0.04633204633204633,0.013513513513513514,0.04005791505791506,0.05164092664092664,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.05164092664092664,0.0,0.05308880308880309,0.0014478764478764478,0.0,0.026544401544401543,0.00916988416988417,0.0009652509652509653,0.002413127413127413,0.0019305019305019305,0.028474903474903474,0.04584942084942085,0.05019305019305019,0.05019305019305019,0.030405405405405407,0.0,0.0,0.002413127413127413,0.0,0.044884169884169885,0.0009652509652509653,0.0,0.00723938223938224,0.0,0.0,0.03474903474903475,0.005791505791505791,0.044884169884169885,0.05164092664092664,0.05164092664092664,0.00048262548262548264,0.0,0.029922779922779922,0.05164092664092664,0.033783783783783786,0.011583011583011582,0.03812741312741313,0.0,0.033301158301158304,0.036196911196911194,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.000819000819000819,0.0,0.001638001638001638,0.001638001638001638,0.0,0.0,0.009009009009009009,0.13104013104013104,0.013104013104013105,0.10728910728910729,0.0,0.05978705978705979,0.002457002457002457,0.03521703521703522,0.03194103194103194,0.0,0.0,0.0343980343980344,0.05814905814905815,0.085995085995086,0.0,0.0,0.0,0.001638001638001638,0.0,0.0,0.0475020475020475,0.028665028665028666,0.0,0.0,0.03276003276003276,0.07780507780507781,0.018837018837018837,0.0,0.0,0.004914004914004914,0.011466011466011465,0.0,0.0,0.0,0.09991809991809991,0.027846027846027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013104013104013105,0.0,0.0
P4,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.000847457627118644,0.06864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322033898305085,0.10847457627118644,0.013559322033898305,0.11101694915254237,0.0,0.061016949152542375,0.0,0.03305084745762712,0.03305084745762712,0.0,0.000847457627118644,0.03305084745762712,0.05677966101694915,0.08559322033898305,0.000847457627118644,0.0,0.000847457627118644,0.0,0.0,0.0,0.04915254237288136,0.026271186440677965,0.0,0.000847457627118644,0.03135593220338983,0.08220338983050847,0.023728813559322035,0.0,0.0,0.001694915254237288,0.016101694915254237,0.000847457627118644,0.0,0.0,0.10254237288135593,0.027966101694915254,0.0,0.0,0.0,0.000847457627118644,0.000847457627118644,0.0,0.00423728813559322,0.0,0.01440677966101695,0.0,0.0
