,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11887254901960784,0.0,0.0,0.12254901960784313,0.11764705882352941,0.08455882352941177,0.0,0.03799019607843137,0.0196078431372549,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.024509803921568627,0.0,0.12009803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.041666666666666664,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.030637254901960783,0.0
F7,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.06769596199524941,0.039192399049881234,0.0,0.023752969121140142,0.04631828978622328,0.04513064133016627,0.0,0.07957244655581948,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.0,0.09026128266033254,0.0,0.09026128266033254,0.07719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.021377672209026127
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.11600928074245939,0.0,0.0,0.15081206496519722,0.11832946635730858,0.08120649651972157,0.0,0.03596287703016241,0.018561484918793503,0.0,0.0,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700696055684455,0.0,0.0,0.02320185614849188,0.0,0.12064965197215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.03944315545243619,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.029002320185614848,0.0
FC1,0.0,0.1198547215496368,0.0,0.0,0.1234866828087167,0.1198547215496368,0.0847457627118644,0.0,0.03753026634382567,0.01937046004842615,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.024213075060532687,0.0,0.12227602905569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.04116222760290557,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.03026634382566586,0.0
C3,0.0,0.10057471264367816,0.0,0.0,0.10057471264367816,0.09913793103448276,0.09770114942528736,0.0,0.04454022988505747,0.022988505747126436,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.028735632183908046,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.04885057471264368,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.035919540229885055,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06873614190687362,0.0,0.0,0.06873614190687362,0.06873614190687362,0.06873614190687362,0.0,0.06651884700665188,0.03547671840354767,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.04434589800443459,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.06873614190687362,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.05543237250554324,0.0
Pz,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.05952380952380952,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.051587301587301584,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0
