,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10689655172413794,0.0,0.010344827586206896,0.04827586206896552,0.05,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.05517241379310345,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04482758620689655,0.0,0.08103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.08793103448275862,0.05862068965517241,0.05517241379310345,0.05172413793103448,0.0,0.0,0.0,0.04655172413793104,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06060606060606061,0.0,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0
FT9,0.06746987951807229,0.0,0.014457831325301205,0.06506024096385542,0.060240963855421686,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.06265060240963856,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.06265060240963856,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.06746987951807229,0.06746987951807229,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.0
FC5,0.06807511737089202,0.0,0.014084507042253521,0.0539906103286385,0.06572769953051644,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.06807511737089202,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0539906103286385,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.06807511737089202,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0539906103286385,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07349081364829396,0.0,0.005249343832020997,0.049868766404199474,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.06824146981627296,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.049868766404199474,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.06561679790026247,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.049868766404199474,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.10294117647058823,0.04411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.07941176470588235,0.10882352941176471,0.0,0.0,0.0,0.011764705882352941,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.07352941176470588
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1064891846921797,0.0,0.009983361064891847,0.04658901830282862,0.048252911813643926,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.11314475873544093,0.0,0.05324459234608985,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.04326123128119801,0.0,0.08652246256239601,0.0,0.0,0.0,0.0,0.0,0.0,0.09317803660565724,0.05823627287853577,0.05490848585690516,0.04991680532445923,0.0,0.0,0.0,0.04492512479201331,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.10479041916167664,0.04491017964071856,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.08083832335329341,0.09281437125748503,0.0,0.0,0.0,0.011976047904191617,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.0748502994011976
O2,0.07048458149779736,0.0,0.013215859030837005,0.05286343612334802,0.06387665198237885,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.06828193832599119,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.05286343612334802,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.06607929515418502,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.05286343612334802,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
