,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04190751445086705,0.0,0.0,0.04335260115606936,0.0,0.028901734104046242,0.033236994219653176,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.03901734104046243,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04190751445086705,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.005780346820809248,0.04335260115606936,0.0,0.04335260115606936,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04335260115606936,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0
F7,0.0,0.0,0.06190476190476191,0.0,0.0,0.049206349206349205,0.004761904761904762,0.0,0.03492063492063492,0.06349206349206349,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.026984126984126985,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.05873015873015873,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.03015873015873016,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06190476190476191,0.05873015873015873,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0395778364116095,0.0,0.0,0.04221635883905013,0.0,0.029023746701846966,0.032981530343007916,0.0,0.0,0.0,0.0,0.04353562005277045,0.04353562005277045,0.03825857519788918,0.0,0.0,0.04353562005277045,0.0,0.04353562005277045,0.0,0.0,0.040897097625329816,0.04353562005277045,0.04353562005277045,0.04353562005277045,0.0,0.04221635883905013,0.0,0.04353562005277045,0.0,0.0,0.0,0.04353562005277045,0.0,0.0079155672823219,0.04353562005277045,0.0,0.04353562005277045,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.04353562005277045,0.036939313984168866,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0
FC1,0.0,0.0,0.05609284332688588,0.0,0.0,0.061895551257253385,0.01160541586073501,0.0,0.048355899419729204,0.06382978723404255,0.029013539651837523,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.03868471953578337,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.059961315280464215,0.05415860735009671,0.0
C3,0.0,0.026570048309178744,0.0012077294685990338,0.0,0.028985507246376812,0.004830917874396135,0.05676328502415459,0.04589371980676329,0.013285024154589372,0.007246376811594203,0.0,0.0,0.042270531400966184,0.036231884057971016,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.03743961352657005,0.035024154589371984,0.030193236714975844,0.0,0.026570048309178744,0.0,0.03260869565217391,0.0,0.0,0.0012077294685990338,0.033816425120772944,0.0,0.025362318840579712,0.027777777777777776,0.0,0.03985507246376811,0.033816425120772944,0.042270531400966184,0.04589371980676329,0.006038647342995169,0.006038647342995169,0.0,0.0,0.043478260869565216,0.042270531400966184,0.0024154589371980675,0.0,0.008454106280193236,0.01932367149758454,0.007246376811594203,0.0,0.008454106280193236,0.03743961352657005,0.0036231884057971015,0.0,0.0
CP5,0.0,0.030562347188264057,0.0,0.0,0.03300733496332518,0.0,0.044009779951100246,0.04767726161369193,0.004889975550122249,0.0,0.0,0.0,0.04645476772616137,0.040342298288508556,0.037897310513447434,0.0,0.0,0.037897310513447434,0.0,0.037897310513447434,0.0,0.0,0.042787286063569685,0.04156479217603912,0.039119804400977995,0.034229828850855744,0.0,0.030562347188264057,0.0,0.03667481662591687,0.0,0.0,0.0,0.037897310513447434,0.0,0.013447432762836185,0.03178484107579462,0.0,0.044009779951100246,0.037897310513447434,0.04645476772616137,0.05012224938875306,0.0,0.0,0.0,0.0,0.04767726161369193,0.04645476772616137,0.0,0.0,0.008557457212713936,0.008557457212713936,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0
CP1,0.0,0.0,0.041666666666666664,0.0,0.0020833333333333333,0.04791666666666667,0.029166666666666667,0.010416666666666666,0.0625,0.052083333333333336,0.0125,0.025,0.010416666666666666,0.00625,0.010416666666666666,0.0,0.0,0.008333333333333333,0.016666666666666666,0.004166666666666667,0.0,0.022916666666666665,0.010416666666666666,0.008333333333333333,0.00625,0.0020833333333333333,0.0,0.0,0.010416666666666666,0.00625,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.05,0.05,0.0,0.0,0.010416666666666666,0.010416666666666666,0.04375,0.0,0.010416666666666666,0.0625,0.052083333333333336,0.0,0.05416666666666667,0.008333333333333333,0.04583333333333333,0.03958333333333333,0.0
Pz,0.0,0.0,0.045351473922902494,0.0,0.0,0.03741496598639456,0.009070294784580499,0.0,0.030612244897959183,0.11791383219954649,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.024943310657596373,0.0,0.02834467120181406,0.0,0.0,0.0,0.0,0.045351473922902494,0.08163265306122448,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.027210884353741496,0.07936507936507936,0.0,0.12131519274376418,0.0,0.045351473922902494,0.04195011337868481,0.0
