,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0625,0.003125,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.065625,0.0625,0.065625,0.003125,0.0625,0.0,0.053125,0.003125,0.003125,0.009375,0.0,0.003125,0.0,0.0,0.0,0.0,0.003125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.025,0.0,0.0,0.003125,0.0,0.0,0.065625,0.003125,0.028125,0.003125,0.003125,0.003125,0.065625,0.040625,0.003125,0.0625,0.0,0.04375,0.0,0.0,0.0625,0.0,0.0,0.0
O1,0.04895960832313342,0.0,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.011015911872705019,0.08567931456548347,0.025703794369645042,0.09547123623011015,0.0,0.09547123623011015,0.0,0.04895960832313342,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.008567931456548347,0.0036719706242350062,0.0,0.0,0.0,0.07711138310893513,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.09914320685434516,0.0,0.028151774785801713,0.0,0.0,0.0,0.04773561811505508,0.044063647490820076,0.0,0.06119951040391677,0.0,0.04528763769889841,0.0,0.0,0.044063647490820076,0.0,0.0,0.0
Oz,0.0,0.02852529601722282,0.04090419806243272,0.01829924650161464,0.0,0.014531754574811625,0.0,0.014531754574811625,0.004305705059203444,0.0,0.0,0.0,0.06727664155005382,0.0,0.0,0.0,0.039289558665231435,0.04682454251883746,0.001076426264800861,0.014531754574811625,0.05974165769644779,0.0,0.0,0.014531754574811625,0.02744886975242196,0.02099031216361679,0.0,0.012917115177610334,0.01022604951560818,0.006458557588805167,0.042518837459634015,0.031216361679224973,0.03390742734122713,0.0,0.0,0.015608180839612486,0.007534983853606028,0.0,0.0688912809472551,0.0193756727664155,0.030678148546824543,0.0,0.040365984930032295,0.0,0.03982777179763186,0.039289558665231435,0.059203444564047365,0.0,0.0,0.039289558665231435,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.015608180839612486,0.04198062432723358
O2,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.01348314606741573,0.07752808988764046,0.02359550561797753,0.0898876404494382,0.0,0.1258426966292135,0.0,0.046067415730337076,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046067415730337076,0.0,0.011235955056179775,0.006741573033707865,0.0,0.0,0.0,0.06853932584269663,0.0,0.007865168539325843,0.0,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.12022471910112359,0.0,0.025842696629213482,0.0,0.0,0.0,0.04157303370786517,0.043820224719101124,0.0,0.056179775280898875,0.0,0.04157303370786517,0.0,0.0,0.04044943820224719,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.061389337641357025,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.014539579967689823,0.06623586429725363,0.030694668820678513,0.06623586429725363,0.0,0.06623586429725363,0.0,0.06462035541195477,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.011308562197092083,0.004846526655896607,0.0,0.0,0.0,0.05815831987075929,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.0,0.03715670436187399,0.0,0.0,0.0,0.05492730210016155,0.05815831987075929,0.0,0.06623586429725363,0.0,0.05977382875605816,0.0,0.0,0.05492730210016155,0.0,0.0,0.0
TP10,0.0,0.03329145728643216,0.04020100502512563,0.02135678391959799,0.0,0.016959798994974875,0.0,0.01507537688442211,0.00314070351758794,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.04522613065326633,0.04585427135678392,0.0,0.016959798994974875,0.04648241206030151,0.0,0.0,0.016959798994974875,0.032035175879396985,0.024497487437185928,0.0,0.013190954773869347,0.010050251256281407,0.005653266331658292,0.04334170854271357,0.035804020100502515,0.03768844221105527,0.0,0.0,0.016331658291457288,0.008793969849246231,0.0,0.04648241206030151,0.0207286432160804,0.032663316582914576,0.0,0.04459798994974874,0.0,0.04585427135678392,0.04522613065326633,0.04648241206030151,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.01821608040201005,0.04396984924623116
CP6,0.0,0.031698564593301434,0.038875598086124404,0.02033492822966507,0.0,0.016148325358851676,0.0,0.014354066985645933,0.0029904306220095694,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04366028708133971,0.05083732057416268,0.0,0.016148325358851676,0.05263157894736842,0.0,0.0,0.016148325358851676,0.030502392344497607,0.02332535885167464,0.0,0.012559808612440191,0.009569377990430622,0.005382775119617225,0.041866028708133975,0.03409090909090909,0.03648325358851675,0.0,0.0,0.016148325358851676,0.008373205741626795,0.0,0.05263157894736842,0.019736842105263157,0.031698564593301434,0.0,0.0430622009569378,0.0,0.04425837320574163,0.04366028708133971,0.05263157894736842,0.0,0.0,0.04366028708133971,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.017344497607655503,0.042464114832535885
CP2,0.05286343612334802,0.0,0.004405286343612335,0.0,0.03303964757709251,0.0,0.0,0.004405286343612335,0.030837004405286344,0.05947136563876652,0.011013215859030838,0.06167400881057269,0.0,0.06828193832599119,0.0,0.06167400881057269,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0022026431718061676,0.02643171806167401,0.01762114537444934,0.0022026431718061676,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0022026431718061676,0.006607929515418502,0.006607929515418502,0.05947136563876652,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.06828193832599119,0.0,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0022026431718061676,0.04405286343612335,0.0,0.0,0.0
Cz,0.0,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.033288948069241014,0.0,0.02130492676431425,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.03595206391478029,0.03595206391478029,0.0,0.03462050599201065,0.03595206391478029,0.0,0.0,0.02663115845539281,0.03595206391478029,0.03595206391478029,0.0,0.017310252996005325,0.010652463382157125,0.0013315579227696406,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.0,0.019973368841544607,0.010652463382157125,0.0,0.03595206391478029,0.033288948069241014,0.03595206391478029,0.0,0.03595206391478029,0.0,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.03595206391478029,0.03595206391478029
C4,0.0,0.029362880886426593,0.04044321329639889,0.018836565096952907,0.0,0.014958448753462604,0.0,0.013850415512465374,0.0033240997229916896,0.0,0.0,0.0,0.06260387811634349,0.0,0.0,0.0,0.04044321329639889,0.0481994459833795,0.0,0.014958448753462604,0.060941828254847646,0.0,0.0,0.014958448753462604,0.028254847645429362,0.021606648199445983,0.0,0.01218836565096953,0.009418282548476454,0.00554016620498615,0.04265927977839335,0.03213296398891967,0.03434903047091413,0.0,0.0,0.016066481994459834,0.00775623268698061,0.0,0.06260387811634349,0.018836565096952907,0.030470914127423823,0.0,0.04155124653739612,0.0,0.040997229916897505,0.04044321329639889,0.060941828254847646,0.0,0.0,0.04044321329639889,0.0,0.0,0.0,0.0,0.03213296398891967,0.0,0.0,0.016066481994459834,0.04265927977839335
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03824362606232295,0.03541076487252125,0.03824362606232295,0.0,0.032577903682719546,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.0,0.031161473087818695,0.03824362606232295,0.0,0.0,0.036827195467422094,0.03824362606232295,0.03824362606232295,0.0,0.009915014164305949,0.0028328611898017,0.0,0.03824362606232295,0.03541076487252125,0.03541076487252125,0.0,0.0,0.029745042492917848,0.0028328611898017,0.0,0.03824362606232295,0.026912181303116147,0.029745042492917848,0.0,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.031161473087818695,0.03824362606232295
FC2,0.0,0.03645007923930269,0.039619651347068144,0.025356576862123614,0.0,0.021394611727416798,0.0,0.01901743264659271,0.003961965134706815,0.0,0.0,0.0,0.04041204437400951,0.0,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.021394611727416798,0.04041204437400951,0.0,0.0,0.019809825673534072,0.03882725832012678,0.028526148969889066,0.0,0.01664025356576862,0.012678288431061807,0.0071315372424722665,0.04041204437400951,0.039619651347068144,0.039619651347068144,0.0,0.0,0.01584786053882726,0.011093502377179081,0.0,0.04041204437400951,0.026148969889064975,0.03486529318541997,0.0,0.04041204437400951,0.0,0.039619651347068144,0.039619651347068144,0.04041204437400951,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.022979397781299524,0.04041204437400951
F4,0.0,0.038011695906432746,0.03508771929824561,0.03313840155945419,0.0,0.02631578947368421,0.0,0.02046783625730994,0.001949317738791423,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.02631578947368421,0.038011695906432746,0.0,0.0,0.02631578947368421,0.037037037037037035,0.037037037037037035,0.0,0.017543859649122806,0.012670565302144249,0.005847953216374269,0.037037037037037035,0.03508771929824561,0.03508771929824561,0.0,0.0,0.021442495126705652,0.012670565302144249,0.0,0.038011695906432746,0.029239766081871343,0.031189083820662766,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0341130604288499,0.0,0.0,0.028265107212475632,0.038011695906432746
F8,0.06525285481239804,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.009787928221859706,0.06688417618270799,0.03425774877650897,0.06688417618270799,0.0,0.06525285481239804,0.0,0.06035889070146819,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.037520391517128875,0.0,0.0,0.0,0.06035889070146819,0.053833605220228384,0.0,0.06525285481239804,0.0,0.05546492659053834,0.0,0.0,0.05872756933115824,0.0,0.0,0.0
Fp2,0.0,0.030201342281879196,0.040268456375838924,0.020134228187919462,0.0,0.016778523489932886,0.0,0.040268456375838924,0.015100671140939598,0.0,0.0,0.0,0.03691275167785235,0.0016778523489932886,0.0,0.0,0.031879194630872486,0.031879194630872486,0.0050335570469798654,0.018456375838926176,0.03355704697986577,0.0,0.0,0.008389261744966443,0.031879194630872486,0.026845637583892617,0.0,0.03859060402684564,0.03355704697986577,0.02181208053691275,0.03859060402684564,0.03523489932885906,0.03691275167785235,0.0,0.0,0.0,0.02348993288590604,0.0,0.03859060402684564,0.040268456375838924,0.040268456375838924,0.0,0.03523489932885906,0.0,0.031879194630872486,0.031879194630872486,0.03355704697986577,0.0,0.0016778523489932886,0.031879194630872486,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.02181208053691275,0.03691275167785235
AF7,0.00859106529209622,0.022336769759450172,0.03264604810996564,0.012027491408934709,0.0,0.00859106529209622,0.0,0.03264604810996564,0.03436426116838488,0.013745704467353952,0.0,0.015463917525773196,0.029209621993127148,0.020618556701030927,0.0,0.015463917525773196,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.010309278350515464,0.02577319587628866,0.0,0.0,0.0,0.024054982817869417,0.018900343642611683,0.010309278350515464,0.030927835051546393,0.04982817869415808,0.03264604810996564,0.030927835051546393,0.027491408934707903,0.029209621993127148,0.005154639175257732,0.0,0.0,0.022336769759450172,0.0,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.013745704467353952,0.027491408934707903,0.0,0.024054982817869417,0.024054982817869417,0.02577319587628866,0.001718213058419244,0.020618556701030927,0.024054982817869417,0.013745704467353952,0.0,0.013745704467353952,0.0,0.030927835051546393,0.001718213058419244,0.0,0.013745704467353952,0.029209621993127148
AF3,0.003076923076923077,0.018461538461538463,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.04923076923076923,0.012307692307692308,0.0,0.015384615384615385,0.03076923076923077,0.024615384615384615,0.0,0.015384615384615385,0.021538461538461538,0.021538461538461538,0.03076923076923077,0.0,0.024615384615384615,0.0,0.0,0.0,0.021538461538461538,0.012307692307692308,0.006153846153846154,0.033846153846153845,0.05846153846153846,0.055384615384615386,0.033846153846153845,0.027692307692307693,0.03076923076923077,0.0,0.0,0.0,0.018461538461538463,0.0,0.033846153846153845,0.04,0.04,0.012307692307692308,0.027692307692307693,0.0,0.021538461538461538,0.021538461538461538,0.024615384615384615,0.0,0.024615384615384615,0.021538461538461538,0.012307692307692308,0.0,0.012307692307692308,0.0,0.033846153846153845,0.0,0.0,0.003076923076923077,0.03076923076923077
AFz,0.0,0.030978934324659233,0.04708798017348203,0.01982651796778191,0.0,0.016728624535315983,0.0,0.01734820322180917,0.0055762081784386614,0.0,0.0,0.0,0.04770755885997522,0.0006195786864931846,0.0,0.0,0.040272614622057,0.040892193308550186,0.0018587360594795538,0.016728624535315983,0.04584882280049566,0.0,0.0,0.015489467162329617,0.030978934324659233,0.022304832713754646,0.0,0.01486988847583643,0.012391573729863693,0.0080545229244114,0.04770755885997522,0.03593556381660471,0.03903345724907063,0.0,0.0,0.012391573729863693,0.008674101610904586,0.0,0.048327137546468404,0.02292441140024783,0.03593556381660471,0.0,0.04399008674101611,0.0,0.040892193308550186,0.040272614622057,0.04584882280049566,0.0,0.0006195786864931846,0.040272614622057,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.017967781908302356,0.046468401486988845
F1,0.0,0.03206997084548105,0.04227405247813411,0.021865889212827987,0.0,0.01967930029154519,0.0,0.018950437317784258,0.00510204081632653,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.04008746355685131,0.04008746355685131,0.0007288629737609329,0.01967930029154519,0.04081632653061224,0.0,0.0,0.016763848396501458,0.034256559766763846,0.02478134110787172,0.0,0.016763848396501458,0.013119533527696793,0.008017492711370262,0.04227405247813411,0.04081632653061224,0.04227405247813411,0.0,0.0,0.013119533527696793,0.01020408163265306,0.0,0.04227405247813411,0.025510204081632654,0.038629737609329445,0.0,0.04154518950437318,0.0,0.04008746355685131,0.04008746355685131,0.04081632653061224,0.0,0.0,0.04008746355685131,0.0,0.0,0.0,0.0,0.04154518950437318,0.0,0.0,0.021137026239067054,0.04227405247813411
F5,0.0,0.03138075313807531,0.043933054393305436,0.02092050209205021,0.0,0.01882845188284519,0.0,0.01882845188284519,0.005578800557880056,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.03905160390516039,0.0397489539748954,0.001394700139470014,0.01882845188284519,0.04184100418410042,0.0,0.0,0.01603905160390516,0.03347280334728033,0.023709902370990237,0.0,0.016736401673640166,0.013249651324965132,0.008368200836820083,0.043933054393305436,0.0397489539748954,0.042538354253835425,0.0,0.0,0.012552301255230125,0.009762900976290097,0.0,0.043933054393305436,0.02510460251046025,0.0397489539748954,0.0,0.042538354253835425,0.0,0.0397489539748954,0.03905160390516039,0.04184100418410042,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.020223152022315203,0.043235704323570434
FT7,0.05233380480905234,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.004243281471004243,0.08486562942008487,0.0297029702970297,0.08628005657708628,0.0,0.08345120226308345,0.0,0.04809052333804809,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.09052333804809053,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.03253182461103253,0.0,0.0,0.0,0.056577086280056574,0.042432814710042434,0.0,0.06223479490806223,0.0,0.04384724186704385,0.0,0.0,0.05091937765205092,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006648936170212766,0.031914893617021274,0.026595744680851064,0.030585106382978722,0.005319148936170213,0.023936170212765957,0.0,0.006648936170212766,0.0,0.009308510638297872,0.006648936170212766,0.009308510638297872,0.0425531914893617,0.006648936170212766,0.0,0.0026595744680851063,0.03856382978723404,0.0398936170212766,0.0,0.022606382978723406,0.0425531914893617,0.0,0.0,0.030585106382978722,0.02925531914893617,0.031914893617021274,0.006648936170212766,0.0026595744680851063,0.0,0.0,0.030585106382978722,0.026595744680851064,0.026595744680851064,0.014627659574468085,0.0,0.05851063829787234,0.0,0.0,0.041223404255319146,0.018617021276595744,0.02127659574468085,0.011968085106382979,0.03324468085106383,0.0,0.03856382978723404,0.03856382978723404,0.0425531914893617,0.011968085106382979,0.0,0.03856382978723404,0.006648936170212766,0.0,0.0,0.0,0.02526595744680851,0.006648936170212766,0.0,0.022606382978723406,0.031914893617021274
