,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.04647887323943662,0.014084507042253521,0.04788732394366197,0.04788732394366197,0.0,0.04647887323943662,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.04647887323943662,0.0,0.0,0.028169014084507043,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.04647887323943662,0.0,0.04788732394366197,0.04647887323943662,0.04788732394366197,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.0323943661971831
Oz,0.0,0.0,0.0663265306122449,0.04931972789115646,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.05272108843537415,0.0,0.0,0.06292517006802721,0.0,0.0,0.0663265306122449,0.0017006802721088435,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.06292517006802721,0.0663265306122449,0.0,0.0,0.015306122448979591,0.04931972789115646,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.06346328195829556,0.013599274705349048,0.06799637352674524,0.06346328195829556,0.0,0.029918404351767906,0.0,0.06890299184043518,0.0,0.0,0.0,0.0,0.06074342701722575,0.029918404351767906,0.0,0.0,0.01813236627379873,0.0,0.030825022665457842,0.0,0.06255666364460562,0.0,0.0,0.050770625566636446,0.0,0.04895738893925657,0.03535811423390753,0.03445149592021759,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.004533091568449683,0.0,0.03173164097914778,0.0,0.0,0.0,0.0,0.06527651858567543,0.0,0.02901178603807797,0.0,0.05983680870353581,0.0,0.0,0.04895738893925657,0.0,0.0,0.02085222121486854
P4,0.0,0.0,0.06118546845124283,0.055449330783938815,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.05927342256214149,0.0,0.0,0.06118546845124283,0.0,0.0,0.06118546845124283,0.0019120458891013384,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.05736137667304015,0.06118546845124283,0.0,0.0,0.017208413001912046,0.055449330783938815,0.0,0.0,0.0,0.06118546845124283,0.06118546845124283,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06565656565656566,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.05387205387205387,0.0,0.0,0.06397306397306397,0.0,0.0,0.06565656565656566,0.003367003367003367,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0,0.016835016835016835,0.04882154882154882,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.05829596412556054,0.013452914798206279,0.06816143497757847,0.06367713004484304,0.0,0.030493273542600896,0.0,0.06367713004484304,0.0,0.0,0.0,0.0,0.06726457399103139,0.033183856502242155,0.0,0.0,0.017937219730941704,0.0,0.030493273542600896,0.0,0.06636771300448431,0.0,0.0,0.04932735426008968,0.0,0.0484304932735426,0.03497757847533632,0.03497757847533632,0.0,0.0,0.033183856502242155,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.06905829596412556,0.0,0.028699551569506727,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.0,0.0,0.02062780269058296
Cz,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.04514363885088919,0.013679890560875513,0.0506155950752394,0.049247606019151846,0.0,0.046511627906976744,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0506155950752394,0.049247606019151846,0.0,0.0,0.027359781121751026,0.0,0.046511627906976744,0.0,0.0506155950752394,0.0,0.0,0.04514363885088919,0.0,0.046511627906976744,0.04514363885088919,0.047879616963064295,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.04103967168262654,0.0,0.046511627906976744,0.0,0.0,0.047879616963064295,0.0,0.0,0.03146374829001368
C4,0.0,0.0,0.06565656565656566,0.04882154882154882,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.05218855218855219,0.0,0.0,0.06228956228956229,0.0,0.0,0.06902356902356903,0.0016835016835016834,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.06734006734006734,0.06565656565656566,0.0,0.0,0.015151515151515152,0.04882154882154882,0.0,0.0,0.0,0.06734006734006734,0.06565656565656566,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.0,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.01569506726457399,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.042600896860986545,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426
FC6,0.0,0.0,0.06566604127579738,0.04878048780487805,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0525328330206379,0.0,0.0,0.06378986866791744,0.0,0.0,0.06566604127579738,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.06566604127579738,0.06566604127579738,0.0,0.0,0.01125703564727955,0.04878048780487805,0.0,0.0,0.0,0.06566604127579738,0.06566604127579738,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04755244755244755,0.015384615384615385,0.04755244755244755,0.04755244755244755,0.0,0.044755244755244755,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.044755244755244755,0.0,0.0,0.027972027972027972,0.0,0.046153846153846156,0.0,0.04755244755244755,0.0,0.0,0.04755244755244755,0.0,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.043356643356643354,0.0,0.04755244755244755,0.0,0.0,0.04755244755244755,0.0,0.0,0.032167832167832165
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.06046931407942238,0.013537906137184115,0.06678700361010831,0.06498194945848375,0.0,0.030685920577617327,0.0,0.06588447653429604,0.0,0.0,0.0,0.0,0.0631768953068592,0.0315884476534296,0.0,0.0,0.018050541516245487,0.0,0.030685920577617327,0.0,0.06498194945848375,0.0,0.0,0.05054151624548736,0.0,0.048736462093862815,0.0351985559566787,0.0351985559566787,0.0,0.0,0.033393501805054154,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.06588447653429604,0.0,0.02888086642599278,0.0,0.05956678700361011,0.0,0.0,0.04963898916967509,0.0,0.0,0.02075812274368231
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06608695652173913,0.04869565217391304,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.05217391304347826,0.0,0.0,0.06260869565217392,0.0,0.0,0.06782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06608695652173913,0.06608695652173913,0.0,0.0,0.01391304347826087,0.04869565217391304,0.0,0.0,0.0,0.06782608695652174,0.06608695652173913,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.05851619644723093,0.01567398119122257,0.05747126436781609,0.05747126436781609,0.0,0.03239289446185998,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.055381400208986416,0.03239289446185998,0.0,0.0,0.02089864158829676,0.0,0.03343782654127482,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.054336468129571575,0.03970741901776385,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0,0.03657262277951933,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.03343782654127482,0.0,0.05747126436781609,0.0,0.0,0.0522466039707419,0.0,0.0,0.024033437826541274
AFz,0.0,0.0,0.060836501901140684,0.057034220532319393,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0038022813688212928,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.055133079847908745,0.060836501901140684,0.0,0.0,0.019011406844106463,0.055133079847908745,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.05672268907563025,0.015756302521008403,0.05672268907563025,0.05672268907563025,0.0,0.03361344537815126,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0546218487394958,0.03361344537815126,0.0,0.0,0.02100840336134454,0.0,0.03466386554621849,0.0,0.05567226890756303,0.0,0.0,0.05672268907563025,0.0,0.0546218487394958,0.04096638655462185,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.05567226890756303,0.0,0.03361344537815126,0.0,0.05672268907563025,0.0,0.0,0.052521008403361345,0.0,0.0,0.02415966386554622
F5,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.04974489795918367,0.01913265306122449,0.04974489795918367,0.04974489795918367,0.0,0.039540816326530615,0.0,0.04974489795918367,0.0,0.0,0.0,0.0,0.047193877551020405,0.039540816326530615,0.0,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.04846938775510204,0.0,0.0,0.04974489795918367,0.0,0.04846938775510204,0.04846938775510204,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04081632653061224,0.0,0.04974489795918367,0.0,0.0,0.047193877551020405,0.0,0.0,0.029336734693877552
FT7,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.04779874213836478,0.018867924528301886,0.04905660377358491,0.04905660377358491,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.04150943396226415,0.0,0.0,0.025157232704402517,0.0,0.042767295597484274,0.0,0.04905660377358491,0.0,0.0,0.04779874213836478,0.0,0.04905660377358491,0.04779874213836478,0.04779874213836478,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04025157232704402,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.028930817610062894
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06077348066298342,0.0570902394106814,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.058931860036832415,0.0,0.0,0.06261510128913444,0.0,0.0,0.06077348066298342,0.0055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0,0.020257826887661142,0.053406998158379376,0.0,0.0,0.0,0.06077348066298342,0.06261510128913444,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.048366013071895426,0.0196078431372549,0.048366013071895426,0.048366013071895426,0.0,0.040522875816993466,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.048366013071895426,0.040522875816993466,0.0,0.0,0.026143790849673203,0.0,0.04183006535947712,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.048366013071895426,0.048366013071895426,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.04183006535947712,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.0,0.030065359477124184
CP3,0.0,0.0,0.06593406593406594,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.06227106227106227,0.0,0.0,0.0695970695970696,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.01098901098901099,0.047619047619047616,0.0,0.0,0.0,0.06776556776556776,0.06593406593406594,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06598984771573604,0.049069373942470386,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.05245346869712352,0.0,0.0,0.06260575296108291,0.0,0.0,0.0676818950930626,0.001692047377326565,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.06429780033840947,0.06598984771573604,0.0,0.0,0.015228426395939087,0.049069373942470386,0.0,0.0,0.0,0.0676818950930626,0.06598984771573604,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.048672566371681415,0.05309734513274336,0.01327433628318584,0.004424778761061947,0.017699115044247787,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.048672566371681415,0.01327433628318584,0.048672566371681415,0.0,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.004424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.05309734513274336,0.004424778761061947,0.004424778761061947,0.0,0.0,0.05752212389380531,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0,0.084070796460177,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.07079646017699115,0.004424778761061947,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
