,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.023728813559322035,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05423728813559322,0.0,0.061016949152542375,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.07478632478632478,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.07264957264957266,0.02564102564102564,0.07692307692307693,0.053418803418803416,0.07692307692307693,0.06837606837606838,0.05982905982905983,0.05555555555555555,0.06837606837606838,0.0,0.07264957264957266,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05295315682281059,0.010183299389002037,0.0,0.0,0.0,0.0,0.054989816700611,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.054989816700611,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.0,0.054989816700611,0.054989816700611,0.054989816700611,0.054989816700611,0.054989816700611,0.0,0.054989816700611,0.054989816700611,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07102272727272728,0.02556818181818182,0.07102272727272728,0.07102272727272728,0.07102272727272728,0.06818181818181818,0.07102272727272728,0.07102272727272728,0.05113636363636364,0.0,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0
CP2,0.0,0.0,0.05324074074074074,0.013888888888888888,0.0,0.0,0.0,0.0,0.05324074074074074,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.06018518518518518,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05787037037037037,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.04398148148148148,0.0,0.06018518518518518,0.0625,0.05787037037037037,0.05787037037037037,0.06018518518518518,0.0,0.06018518518518518,0.05787037037037037,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.07480314960629922,0.023622047244094488,0.07677165354330709,0.05708661417322835,0.07677165354330709,0.07086614173228346,0.06299212598425197,0.05905511811023622,0.06299212598425197,0.0,0.06692913385826772,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0670391061452514,0.061452513966480445,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.053175775480059084,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.05760709010339734,0.01772525849335303,0.15066469719350073,0.047267355982274745,0.15066469719350073,0.053175775480059084,0.050221565731166914,0.04579025110782865,0.047267355982274745,0.0,0.050221565731166914,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782865583456426,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0598669623059867,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.06873614190687362,0.026607538802660754,0.07538802660753881,0.08425720620842572,0.07538802660753881,0.06651884700665188,0.07095343680709534,0.06873614190687362,0.05321507760532151,0.0,0.057649667405764965,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.053175775480059084,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.05760709010339734,0.01772525849335303,0.15066469719350073,0.047267355982274745,0.15066469719350073,0.053175775480059084,0.050221565731166914,0.04579025110782865,0.047267355982274745,0.0,0.050221565731166914,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782865583456426,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.06995884773662552,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.07407407407407407,0.024691358024691357,0.07407407407407407,0.05761316872427984,0.07407407407407407,0.0720164609053498,0.06378600823045268,0.059670781893004114,0.06378600823045268,0.0,0.06790123456790123,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.06465517241379311,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07327586206896551,0.02586206896551724,0.07327586206896551,0.06465517241379311,0.07327586206896551,0.07112068965517242,0.07112068965517242,0.0668103448275862,0.05818965517241379,0.0,0.0625,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06436781609195402,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.07126436781609195,0.027586206896551724,0.07126436781609195,0.06666666666666667,0.07126436781609195,0.07126436781609195,0.07126436781609195,0.06896551724137931,0.05747126436781609,0.0,0.06206896551724138,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07311320754716981,0.02830188679245283,0.07547169811320754,0.05188679245283019,0.07547169811320754,0.06839622641509434,0.0589622641509434,0.054245283018867926,0.07311320754716981,0.0,0.07311320754716981,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
AF7,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0752212389380531,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.07300884955752213,0.02654867256637168,0.0752212389380531,0.05309734513274336,0.0752212389380531,0.06858407079646017,0.059734513274336286,0.05530973451327434,0.07079646017699115,0.0,0.07300884955752213,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.07398568019093078,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.07398568019093078,0.028639618138424822,0.07398568019093078,0.05250596658711217,0.07398568019093078,0.06921241050119331,0.059665871121718374,0.05489260143198091,0.07398568019093078,0.0,0.07398568019093078,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0
F1,0.0,0.0,0.04326328800988875,0.007416563658838072,0.0,0.0,0.0,0.0,0.04573547589616811,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.0,0.06427688504326329,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427688504326329,0.0,0.06674907292954264,0.0,0.0,0.0,0.04573547589616811,0.0407911001236094,0.0,0.06674907292954264,0.06674907292954264,0.06551297898640297,0.06551297898640297,0.06674907292954264,0.0,0.06674907292954264,0.06551297898640297,0.0
F5,0.0,0.0,0.056239015817223195,0.01054481546572935,0.0,0.0,0.0,0.0,0.056239015817223195,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.056239015817223195,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.056239015817223195,0.0,0.0,0.0,0.056239015817223195,0.05272407732864675,0.0,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.0,0.056239015817223195,0.056239015817223195,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.040840140023337225,0.007001166861143524,0.0,0.0,0.0,0.0,0.043173862310385065,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.0,0.03150525087514586,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.06301050175029171,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651108518086347,0.0,0.06884480746791131,0.0,0.0,0.0,0.043173862310385065,0.039673278879813305,0.0,0.06884480746791131,0.06884480746791131,0.0676779463243874,0.0676779463243874,0.06884480746791131,0.0,0.06884480746791131,0.0676779463243874,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03178928247048138,0.005449591280653951,0.0,0.0,0.0,0.0,0.03360581289736603,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.0,0.0,0.0018165304268846503,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.04904632152588556,0.029064486830154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.09900090826521345,0.0,0.0,0.0,0.03360581289736603,0.0326975476839237,0.0,0.08083560399636694,0.07266121707538602,0.06448683015440508,0.0971843778383288,0.09355131698455948,0.0,0.06993642143505904,0.06448683015440508,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.07331975560081466,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.07331975560081466,0.024439918533604887,0.07739307535641547,0.054989816700611,0.07739307535641547,0.06924643584521385,0.06109979633401222,0.05702647657841141,0.06517311608961303,0.0,0.06924643584521385,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.0
