,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036885245901639344,0.0,0.03790983606557377,0.0,0.03790983606557377,0.036885245901639344,0.036885245901639344,0.035860655737704916,0.0,0.0,0.03790983606557377,0.0,0.03381147540983607,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.03790983606557377,0.0,0.012295081967213115,0.03381147540983607,0.03790983606557377,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.03483606557377049,0.03483606557377049,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.03790983606557377,0.0194672131147541,0.0,0.03790983606557377,0.03790983606557377,0.03790983606557377,0.028688524590163935,0.0,0.03790983606557377,0.036885245901639344,0.036885245901639344,0.027663934426229508
F7,0.0,0.0,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.05807622504537205,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.07441016333938294,0.07441016333938294,0.0,0.0,0.07259528130671507,0.06715063520871144,0.06170598911070781,0.0,0.06533575317604355,0.07441016333938294,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.012704174228675136,0.021778584392014518,0.0,0.0,0.0,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029556650246305417,0.0,0.04351395730706076,0.0,0.04351395730706076,0.03776683087027915,0.03694581280788178,0.03366174055829228,0.0,0.0,0.03694581280788178,0.0,0.027093596059113302,0.0451559934318555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.0,0.0,0.042692939244663386,0.0,0.009852216748768473,0.027093596059113302,0.04351395730706076,0.0,0.0361247947454844,0.0,0.0,0.019704433497536946,0.027914614121510674,0.027914614121510674,0.0,0.0,0.04351395730706076,0.0,0.0,0.0,0.04187192118226601,0.015599343185550082,0.0,0.0451559934318555,0.0451559934318555,0.04433497536945813,0.022988505747126436,0.0,0.0451559934318555,0.029556650246305417,0.030377668308702793,0.022167487684729065
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02544704264099037,0.0,0.03782668500687758,0.0,0.050206327372764786,0.039202200825309494,0.03645116918844567,0.03576341127922971,0.0,0.0,0.032324621733149934,0.0,0.024759284731774415,0.050206327372764786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515818431911967,0.0,0.0,0.04883081155433287,0.0,0.008253094910591471,0.024071526822558458,0.0453920220082531,0.0,0.035075653370013754,0.0,0.0,0.016506189821182942,0.02544704264099037,0.02544704264099037,0.0,0.0,0.041953232462173314,0.0,0.0,0.0,0.03851444291609354,0.013067400275103164,0.0,0.05089408528198074,0.0515818431911967,0.0515818431911967,0.01925722145804677,0.0,0.0515818431911967,0.024759284731774415,0.02544704264099037,0.018569463548830812
C3,0.0,0.02863777089783282,0.0,0.03869969040247678,0.0,0.04411764705882353,0.04256965944272446,0.04102167182662539,0.03869969040247678,0.0,0.0,0.03637770897832817,0.0,0.02786377708978328,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.009287925696594427,0.027089783281733747,0.04411764705882353,0.0,0.039473684210526314,0.0,0.0,0.018575851393188854,0.02863777089783282,0.02863777089783282,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.04102167182662539,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.021671826625386997,0.0,0.04411764705882353,0.02786377708978328,0.02786377708978328,0.02089783281733746
CP5,0.0,0.029790660225442835,0.0,0.039452495974235106,0.0,0.0426731078904992,0.04186795491143317,0.04106280193236715,0.03784219001610306,0.0,0.0,0.03784219001610306,0.0,0.028985507246376812,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426731078904992,0.0,0.0,0.0426731078904992,0.0,0.00966183574879227,0.02818035426731079,0.0426731078904992,0.0,0.040257648953301126,0.0,0.0,0.01932367149758454,0.029790660225442835,0.029790660225442835,0.0,0.0,0.0426731078904992,0.0,0.0,0.0,0.04186795491143317,0.015297906602254429,0.0,0.0426731078904992,0.0426731078904992,0.0426731078904992,0.02254428341384863,0.0,0.0426731078904992,0.028985507246376812,0.028985507246376812,0.021739130434782608
CP1,0.0,0.03025347506132461,0.0,0.03679476696647588,0.0,0.04251839738348324,0.04251839738348324,0.041700735895339326,0.04088307440719542,0.0,0.0,0.03679476696647588,0.0,0.029435813573180702,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251839738348324,0.0,0.0,0.04251839738348324,0.0,0.009811937857726901,0.028618152085036794,0.04251839738348324,0.0,0.04088307440719542,0.0,0.0,0.019623875715453803,0.03025347506132461,0.03025347506132461,0.0,0.0,0.041700735895339326,0.0,0.0,0.0,0.039247751430907606,0.01553556827473426,0.0,0.04251839738348324,0.04251839738348324,0.04251839738348324,0.022894521668029435,0.0,0.04251839738348324,0.029435813573180702,0.028618152085036794,0.022076860179885527
Pz,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.045774647887323945,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.07042253521126761,0.06690140845070422,0.06338028169014084,0.0,0.05985915492957746,0.07746478873239436,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
