,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024024024024024024,0.024774774774774775,0.023273273273273273,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024024024024024024,0.0,0.016516516516516516,0.024774774774774775,0.0,0.0,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.0,0.02252252252252252,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.0,0.024774774774774775,0.024774774774774775,0.0,0.024774774774774775,0.0,0.0,0.0,0.024774774774774775,0.01126126126126126,0.016516516516516516,0.024774774774774775,0.0,0.024774774774774775,0.021021021021021023,0.0,0.01951951951951952,0.0,0.0,0.024774774774774775,0.024774774774774775,0.02252252252252252,0.02252252252252252,0.021021021021021023,0.024774774774774775,0.024774774774774775,0.0,0.02177177177177177,0.0,0.023273273273273273,0.024774774774774775,0.021021021021021023,0.024774774774774775,0.0,0.024774774774774775,0.02027027027027027,0.024774774774774775
F3,0.012761020881670533,0.04524361948955916,0.026295436968290797,0.02745552977571539,0.016241299303944315,0.02668213457076566,0.015081206496519721,0.0,0.009280742459396751,0.033642691415313224,0.0,0.0,0.021268368136117557,0.03596287703016241,0.030162412993039442,0.0,0.014307811291569992,0.03944315545243619,0.013534416086620264,0.01585460170146945,0.02242846094354215,0.03441608662026296,0.0,0.015081206496519721,0.015467904098994586,0.0,0.04640371229698376,0.0,0.0007733952049497294,0.0,0.027842227378190254,0.007733952049497293,0.011987625676720804,0.02977571539056458,0.0,0.030162412993039442,0.011214230471771076,0.0,0.01160092807424594,0.0,0.0,0.03944315545243619,0.03634957463263728,0.014694508894044857,0.014694508894044857,0.013921113689095127,0.01585460170146945,0.022041763341067284,0.0,0.014307811291569992,0.0,0.015081206496519721,0.029389017788089715,0.013921113689095127,0.04640371229698376,0.0,0.04640371229698376,0.013147718484145398,0.016241299303944315
F7,0.015291936978683966,0.03243744207599629,0.032900834105653386,0.033364226135310475,0.018072289156626505,0.029657089898053754,0.018072289156626505,0.0,0.011121408711770158,0.03151065801668211,0.0,0.0,0.022706209453197405,0.03151065801668211,0.0319740500463392,0.0,0.017145505097312327,0.03151065801668211,0.015755329008341055,0.017145505097312327,0.024096385542168676,0.03151065801668211,0.0,0.016218721037998145,0.016682113067655237,0.0,0.03243744207599629,0.0,0.0,0.0,0.03104726598702502,0.009267840593141797,0.016218721037998145,0.03151065801668211,0.0,0.03243744207599629,0.013438368860055607,0.0,0.013901760889712697,0.0,0.0,0.0319740500463392,0.03104726598702502,0.017608897126969416,0.017608897126969416,0.016682113067655237,0.016682113067655237,0.025486561631139944,0.0004633920296570899,0.017145505097312327,0.0,0.018072289156626505,0.03243744207599629,0.016682113067655237,0.03243744207599629,0.0,0.03243744207599629,0.015755329008341055,0.018535681186283594
FT9,0.01485148514851485,0.03285328532853286,0.03195319531953195,0.03285328532853286,0.01845184518451845,0.0297029702970297,0.01755175517551755,0.0,0.010801080108010801,0.03195319531953195,0.0,0.0,0.022952295229522954,0.03195319531953195,0.032403240324032405,0.0,0.01665166516651665,0.03195319531953195,0.01575157515751575,0.01755175517551755,0.024302430243024302,0.03195319531953195,0.0,0.01665166516651665,0.017101710171017102,0.0,0.03285328532853286,0.0,0.0,0.0,0.031053105310531053,0.009000900090009001,0.0153015301530153,0.03195319531953195,0.0,0.03285328532853286,0.013051305130513051,0.0,0.013501350135013501,0.0,0.0,0.032403240324032405,0.0315031503150315,0.017101710171017102,0.017101710171017102,0.016201620162016202,0.017101710171017102,0.025652565256525654,0.0,0.01665166516651665,0.0,0.01755175517551755,0.03285328532853286,0.016201620162016202,0.03285328532853286,0.0,0.03285328532853286,0.0153015301530153,0.018901890189018902
FC5,0.020257826887661142,0.02578268876611418,0.022713321055862493,0.02394106813996317,0.025168815224063844,0.02578268876611418,0.02332719459791283,0.0,0.014732965009208104,0.02578268876611418,0.0,0.0,0.025168815224063844,0.02578268876611418,0.02578268876611418,0.0,0.022099447513812154,0.02578268876611418,0.021485573971761818,0.025168815224063844,0.02578268876611418,0.02578268876611418,0.0,0.02394106813996317,0.024554941682013505,0.0,0.02578268876611418,0.0,0.0,0.0,0.02578268876611418,0.012277470841006752,0.017188459177409455,0.02578268876611418,0.0,0.02578268876611418,0.01780233271945979,0.0,0.01841620626151013,0.0,0.0,0.02578268876611418,0.02578268876611418,0.022099447513812154,0.022099447513812154,0.020871700429711478,0.024554941682013505,0.024554941682013505,0.0,0.021485573971761818,0.0,0.022713321055862493,0.025168815224063844,0.020871700429711478,0.02578268876611418,0.0,0.02578268876611418,0.020257826887661142,0.024554941682013505
FC1,0.015277777777777777,0.03148148148148148,0.028703703703703703,0.02962962962962963,0.019444444444444445,0.031018518518518518,0.018055555555555554,0.0,0.011111111111111112,0.03194444444444444,0.0,0.0,0.02546296296296296,0.03194444444444444,0.03148148148148148,0.0,0.01712962962962963,0.03194444444444444,0.016203703703703703,0.01898148148148148,0.026851851851851852,0.03194444444444444,0.0,0.018055555555555554,0.018518518518518517,0.0,0.03194444444444444,0.0,0.000925925925925926,0.0,0.03148148148148148,0.009259259259259259,0.013425925925925926,0.03148148148148148,0.0,0.031018518518518518,0.013425925925925926,0.0,0.013888888888888888,0.0,0.0,0.03148148148148148,0.03194444444444444,0.01712962962962963,0.01712962962962963,0.016203703703703703,0.01898148148148148,0.02546296296296296,0.0,0.016666666666666666,0.0,0.017592592592592594,0.030555555555555555,0.016203703703703703,0.03194444444444444,0.0,0.03194444444444444,0.01574074074074074,0.01898148148148148
C3,0.021153846153846155,0.025,0.023717948717948717,0.025,0.025,0.025,0.02435897435897436,0.0,0.015384615384615385,0.025,0.0,0.0,0.02435897435897436,0.025,0.025,0.0,0.023076923076923078,0.025,0.022435897435897436,0.02435897435897436,0.025,0.025,0.0,0.023076923076923078,0.023717948717948717,0.0,0.025,0.0,0.0,0.0,0.025,0.01282051282051282,0.017948717948717947,0.025,0.0,0.025,0.01858974358974359,0.0,0.019230769230769232,0.0,0.0,0.025,0.025,0.023076923076923078,0.023076923076923078,0.021794871794871794,0.023717948717948717,0.025,0.0,0.022435897435897436,0.0,0.023717948717948717,0.025,0.021794871794871794,0.025,0.0,0.025,0.021153846153846155,0.025
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.022504892367906065,0.023483365949119372,0.0,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.0,0.0,0.0,0.023483365949119372,0.015655577299412915,0.022504892367906065,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.0,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372
Pz,0.013918177983973008,0.035849852382960776,0.027836355967946015,0.029101644875579924,0.017714044706874738,0.02867988190636862,0.016448755799240825,0.0,0.010122311261071278,0.035428089413749475,0.0,0.0,0.023196963306621677,0.036271615352172076,0.03163222269084774,0.0,0.01560522986081822,0.036693378321383384,0.014761703922395614,0.017292281737663433,0.02446225221425559,0.036271615352172076,0.0,0.016448755799240825,0.01687051876845213,0.0,0.036271615352172076,0.0,0.0012652889076339097,0.0,0.029945170814002532,0.008435259384226065,0.012231126107127795,0.03163222269084774,0.0,0.03121045972163644,0.012231126107127795,0.0,0.012652889076339097,0.0,0.0,0.035849852382960776,0.036271615352172076,0.01560522986081822,0.01560522986081822,0.014761703922395614,0.017292281737663433,0.023196963306621677,0.0,0.015183466891606916,0.0,0.016026992830029525,0.030366933783213833,0.014761703922395614,0.036271615352172076,0.0,0.036693378321383384,0.01433994095318431,0.017292281737663433
