,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.031512605042016806,0.0,0.06932773109243698,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.06932773109243698,0.07142857142857142,0.0,0.0,0.0,0.012605042016806723,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06512605042016807,0.0,0.06512605042016807,0.0,0.07142857142857142,0.0
Oz,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417085427135679,0.08668341708542714,0.02135678391959799,0.0,0.0,0.0829145728643216,0.0,0.08542713567839195,0.07160804020100503,0.0,0.0,0.08417085427135679,0.08542713567839195,0.08417085427135679,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668341708542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0
O2,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777903043968433,0.12514092446448705,0.019165727170236752,0.0,0.0,0.0777903043968433,0.0,0.08229988726042842,0.06426155580608793,0.0,0.0,0.08229988726042842,0.07891770011273957,0.0777903043968433,0.0,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104847801578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975197294250282,0.0,0.0
P4,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.06751054852320675,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.08625,0.02125,0.0,0.0,0.08375,0.0,0.08625,0.07125,0.0,0.0,0.085,0.08625,0.085,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08946078431372549,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0,0.08700980392156862,0.06985294117647059,0.0,0.0,0.0857843137254902,0.0857843137254902,0.08333333333333333,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495098039215687,0.0,0.0
C4,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.08131241084165478,0.024251069900142655,0.0,0.0,0.07988587731811697,0.0,0.08131241084165478,0.07845934379457917,0.0,0.0,0.07988587731811697,0.08131241084165478,0.08131241084165478,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845934379457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417974322396577,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383961117861483,0.0899149453219927,0.020656136087484813,0.0,0.0,0.08383961117861483,0.0,0.08869987849331713,0.0692588092345079,0.0,0.0,0.08748481166464156,0.0850546780072904,0.08383961117861483,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899149453219927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318347509113001,0.0,0.0
FC2,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.08816120906801007,0.021410579345088162,0.0,0.0,0.0818639798488665,0.0,0.08564231738035265,0.07178841309823678,0.0,0.0,0.08438287153652393,0.08564231738035265,0.08312342569269521,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675062972292191,0.0,0.0
F4,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417085427135679,0.08668341708542714,0.02135678391959799,0.0,0.0,0.0829145728643216,0.0,0.08542713567839195,0.07160804020100503,0.0,0.0,0.08417085427135679,0.08542713567839195,0.08417085427135679,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668341708542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412060301507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.029411764705882353,0.0,0.07450980392156863,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07450980392156863,0.07450980392156863,0.0,0.0,0.0,0.011764705882352941,0.06666666666666667,0.0,0.07450980392156863,0.07450980392156863,0.07058823529411765,0.06470588235294118,0.0,0.07058823529411765,0.0,0.06862745098039216,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.06329113924050633,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0
AF7,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07894736842105263,0.03289473684210526,0.0,0.0,0.07236842105263158,0.0,0.07456140350877193,0.07236842105263158,0.0,0.0,0.07236842105263158,0.07456140350877193,0.07456140350877193,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.029880478087649404,0.0,0.07370517928286853,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.07569721115537849,0.07370517928286853,0.0,0.0,0.0,0.01195219123505976,0.06573705179282868,0.0,0.07370517928286853,0.07370517928286853,0.0697211155378486,0.06573705179282868,0.0,0.07370517928286853,0.0,0.06772908366533864,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.040372670807453416,0.0,0.06521739130434782,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.018633540372670808,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0
P1,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861271676300578,0.11329479768786127,0.019653179190751446,0.0,0.0,0.07861271676300578,0.0,0.08323699421965318,0.06589595375722543,0.0,0.0,0.08208092485549133,0.08092485549132948,0.07861271676300578,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02976190476190476,0.0,0.07341269841269842,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07738095238095238,0.07341269841269842,0.0,0.0,0.0,0.011904761904761904,0.06547619047619048,0.0,0.07341269841269842,0.07341269841269842,0.06944444444444445,0.06547619047619048,0.0,0.07539682539682539,0.0,0.06746031746031746,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.028846153846153848,0.0,0.07307692307692308,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.011538461538461539,0.0673076923076923,0.0,0.075,0.075,0.07115384615384615,0.06346153846153846,0.0,0.07115384615384615,0.0,0.06923076923076923,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183079056865465,0.08183079056865465,0.023578363384188627,0.0,0.0,0.08044382801664356,0.0,0.08183079056865465,0.07905686546463246,0.0,0.0,0.08044382801664356,0.08183079056865465,0.08183079056865465,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183079056865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905686546463246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212205270457697,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.02952755905511811,0.0,0.0688976377952756,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0688976377952756,0.07283464566929133,0.0,0.0,0.0,0.011811023622047244,0.07480314960629922,0.0,0.07480314960629922,0.07480314960629922,0.07480314960629922,0.06496062992125984,0.0,0.06496062992125984,0.0,0.07086614173228346,0.0
