,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15436810856658184,0.019508057675996608,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.02714164546225615,0.0,0.0,0.0,0.05767599660729432,0.05004240882103478,0.035623409669211195,0.010178117048346057,0.05089058524173028,0.11195928753180662,0.056827820186598814,0.04664970313825276,0.10262934690415607,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.090754877014419,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06297229219143577,0.06801007556675064,0.04030226700251889,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.055415617128463476,0.0,0.0,0.0,0.060453400503778336,0.06297229219143577,0.05289672544080604,0.0,0.05037783375314862,0.060453400503778336,0.055415617128463476,0.055415617128463476,0.0654911838790932,0.0,0.03526448362720403,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0,0.06297229219143577,0.0,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.005037783375314861,0.005037783375314861
F7,0.06949152542372881,0.023728813559322035,0.06949152542372881,0.001694915254237288,0.0,0.0,0.001694915254237288,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0576271186440678,0.061016949152542375,0.020338983050847456,0.06610169491525424,0.06610169491525424,0.06271186440677966,0.061016949152542375,0.06271186440677966,0.001694915254237288,0.04067796610169491,0.0,0.0,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.020338983050847456,0.0,0.001694915254237288,0.0,0.06440677966101695,0.059322033898305086,0.0,0.0,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.0,0.001694915254237288,0.0,0.001694915254237288,0.001694915254237288,0.001694915254237288
FT9,0.0,0.0,0.0,0.042382588774341354,0.0,0.03951890034364261,0.043528064146620846,0.004009163802978236,0.043528064146620846,0.022336769759450172,0.0,0.0,0.0,0.0,0.004581901489117984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.022336769759450172,0.043528064146620846,0.043528064146620846,0.0418098510882016,0.0,0.0,0.03722794959908362,0.016609392898052692,0.0,0.0,0.0,0.0,0.038946162657502864,0.043528064146620846,0.043528064146620846,0.0,0.0,0.0028636884306987398,0.020618556701030927,0.04066437571592211,0.0,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.04066437571592211,0.043528064146620846,0.016609392898052692,0.0429553264604811,0.043528064146620846,0.043528064146620846
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0011883541295306002,0.0,0.038621509209744505,0.0,0.04337492572786691,0.044563279857397504,0.0041592394533571005,0.043969102792632206,0.0213903743315508,0.0,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043969102792632206,0.0,0.0,0.021984551396316103,0.044563279857397504,0.044563279857397504,0.0392156862745098,0.0017825311942959,0.0,0.0338680926916221,0.016042780748663103,0.0,0.0,0.0,0.0,0.04040404040404041,0.043969102792632206,0.043969102792632206,0.0,0.0,0.0011883541295306002,0.0213903743315508,0.0374331550802139,0.0,0.044563279857397504,0.043969102792632206,0.04337492572786691,0.040998217468805706,0.04337492572786691,0.019013666072489603,0.0392156862745098,0.044563279857397504,0.044563279857397504
C3,0.0,0.0012858979854264896,0.0,0.031718816973853405,0.0,0.03214744963566224,0.05229318474067724,0.0030004286326618087,0.05100728675525075,0.016716673810544362,0.0,0.0,0.0,0.0,0.0034290612944706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015002143163309,0.0,0.0,0.016716673810544362,0.053579082726103726,0.053579082726103726,0.031290184312044576,0.0017145306472353193,0.0,0.02786112301757394,0.012430347192456065,0.0,0.0,0.0,0.0,0.02957565366480926,0.05229318474067724,0.04714959279897128,0.0,0.0,0.0021431633090441492,0.015430775825117874,0.030432918988426916,0.0,0.0531504500642949,0.04757822546078011,0.048435490784397774,0.031290184312044576,0.05015002143163309,0.014144877839691384,0.03214744963566224,0.053579082726103726,0.053579082726103726
CP5,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149
CP1,0.0,0.0008550662676357417,0.0,0.03206498503634032,0.0,0.03206498503634032,0.05301410859341599,0.002992731936725096,0.05173150919196238,0.016673792218896963,0.0,0.0,0.0,0.0,0.003420265070542967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044890979050876,0.0,0.0,0.016673792218896963,0.05301410859341599,0.05301410859341599,0.031209918768704575,0.0012825994014536127,0.0,0.027789653698161606,0.012398460880718255,0.0,0.0,0.0,0.0,0.029499786233433092,0.05258657545959812,0.04745617785378367,0.0,0.0,0.0021376656690893546,0.015391192817443352,0.030354852501068834,0.0,0.05301410859341599,0.04788371098760154,0.049166310389055154,0.031209918768704575,0.05087644292432664,0.013681060282171868,0.03206498503634032,0.05301410859341599,0.05301410859341599
Pz,0.0,0.0,0.0,0.0390625,0.0,0.037109375,0.0390625,0.0068359375,0.0390625,0.0380859375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0380859375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0283203125,0.0,0.0,0.0,0.0,0.037109375,0.0390625,0.0390625,0.0,0.0,0.0048828125,0.03515625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0380859375,0.0390625,0.025390625,0.0390625,0.0390625,0.0390625
