,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.00411522633744856,0.0,0.043209876543209874,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.08024691358024691,0.043209876543209874,0.00205761316872428,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.059670781893004114,0.0,0.02263374485596708,0.04938271604938271,0.026748971193415638,0.0,0.0,0.00205761316872428,0.0,0.03909465020576132,0.006172839506172839,0.0,0.00205761316872428,0.0,0.0,0.00411522633744856,0.05761316872427984,0.06995884773662552,0.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.0,0.06584362139917696,0.06378600823045268,0.06584362139917696,0.03909465020576132,0.059670781893004114,0.0,0.0,0.02880658436213992,0.0
O1,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.03170731707317073,0.05853658536585366,0.03170731707317073,0.0,0.0,0.0,0.0,0.05121951219512195,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.04878048780487805,0.03902439024390244,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05121951219512195,0.05853658536585366,0.0,0.0,0.03902439024390244,0.0
Oz,0.0,0.06554472984942426,0.0,0.0,0.0,0.0,0.03277236492471213,0.053144375553587246,0.0,0.06111603188662533,0.0,0.0,0.06465899025686449,0.029229406554472984,0.06643046944198405,0.0,0.0,0.0,0.050487156775907885,0.06643046944198405,0.06643046944198405,0.01682905225863596,0.0,0.06554472984942426,0.06643046944198405,0.0637732506643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188662533215235,0.0,0.0,0.0,0.0,0.06554472984942426,0.05757307351638618,0.054030115146147036,0.022143489813994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.04671280276816609,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.05709342560553633,0.05536332179930796,0.05709342560553633,0.0,0.0,0.0,0.05363321799307959,0.05709342560553633,0.05709342560553633,0.0328719723183391,0.0,0.05709342560553633,0.05709342560553633,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05709342560553633,0.05709342560553633,0.05709342560553633,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0632996632996633,0.0,0.0,0.0,0.0,0.02558922558922559,0.0430976430976431,0.0,0.04983164983164983,0.0006734006734006734,0.0,0.050505050505050504,0.022222222222222223,0.11784511784511785,0.0,0.0,0.0,0.03838383838383838,0.08754208754208755,0.08956228956228957,0.012794612794612794,0.0,0.07407407407407407,0.08350168350168351,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024915824915824916,0.0,0.0,0.0,0.0,0.052525252525252523,0.048484848484848485,0.04511784511784512,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.03791982665222102,0.05417118093174431,0.0,0.06067172264355363,0.0,0.0,0.06175514626218852,0.035752979414951244,0.06175514626218852,0.0,0.0,0.0,0.059588299024918745,0.06175514626218852,0.06175514626218852,0.020585048754062838,0.0,0.06175514626218852,0.06175514626218852,0.06175514626218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.06175514626218852,0.05850487540628386,0.0552546045503792,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.02661064425770308,0.04551820728291316,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.023109243697478993,0.0896358543417367,0.0,0.0,0.0,0.03991596638655462,0.08893557422969188,0.09033613445378151,0.01330532212885154,0.0,0.07563025210084033,0.08543417366946779,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.0,0.0,0.0546218487394958,0.05112044817927171,0.047619047619047616,0.018207282913165267,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06489881367759945,0.0,0.0,0.0,0.0,0.026517794836008374,0.045359385903698535,0.0,0.052337752965806,0.0,0.0,0.052337752965806,0.023028611304954642,0.09141660851360782,0.0,0.0,0.0,0.03977669225401256,0.08932309839497557,0.09071877180739707,0.013258897418004187,0.0,0.07536636427076064,0.0851360781577111,0.05303558967201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025819958129797628,0.0,0.0,0.0,0.0,0.05443126308443824,0.050942079553384506,0.04745289602233078,0.018143754361479414,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.05157593123209169,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0688378978534419,0.0,0.0,0.0,0.0,0.028127313101406367,0.046632124352331605,0.0,0.0540340488527017,0.0,0.0,0.05551443375277572,0.02442635085122132,0.08142116950407106,0.0,0.0,0.0,0.04219096965210955,0.08142116950407106,0.08142116950407106,0.014063656550703183,0.0,0.07920059215396003,0.08142116950407106,0.056254626202812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027387120651369355,0.0,0.0,0.0,0.0,0.05773501110288675,0.05181347150259067,0.04885270170244264,0.01924500370096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0660042583392477,0.0,0.0,0.0,0.0,0.0269694819020582,0.0454222853087296,0.0,0.0525195173882186,0.0,0.0,0.053229240596167494,0.0234208658623137,0.08729595457771469,0.0,0.0,0.0,0.04045422285308729,0.0880056777856636,0.0880056777856636,0.0134847409510291,0.0,0.0766501064584812,0.0858765081618169,0.0539389638041164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262597586941093,0.0,0.0,0.0,0.0,0.05535841022001419,0.0511000709723208,0.047551454932576294,0.018452803406671398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06695652173913043,0.0,0.0,0.0,0.0,0.03304347826086956,0.051304347826086956,0.0,0.059130434782608696,0.0,0.0,0.06521739130434782,0.028695652173913042,0.06695652173913043,0.0,0.0,0.0,0.049565217391304345,0.06695652173913043,0.06695652173913043,0.01652173913043478,0.0,0.06695652173913043,0.06695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.0,0.0,0.0,0.06695652173913043,0.05565217391304348,0.05217391304347826,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.02422145328719723,0.058823529411764705,0.02249134948096886,0.0,0.0,0.0,0.0,0.050173010380622836,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.06920415224913495,0.0,0.0,0.04671280276816609,0.031141868512110725,0.06920415224913495,0.0,0.06920415224913495,0.06920415224913495,0.06920415224913495,0.039792387543252594,0.06747404844290658,0.0,0.0,0.029411764705882353,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.05405405405405406,0.04633204633204633,0.0,0.0,0.0,0.0,0.05405405405405406,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.023166023166023165,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
AF3,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0260707635009311,0.0633147113594041,0.024208566108007448,0.0,0.0,0.0,0.0,0.054003724394785846,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.06517690875232775,0.0,0.0,0.05027932960893855,0.0335195530726257,0.06517690875232775,0.0,0.06517690875232775,0.06517690875232775,0.06517690875232775,0.04283054003724395,0.06517690875232775,0.0,0.0,0.03165735567970205,0.0
AFz,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.041666666666666664,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.03333333333333333,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0578125,0.046875,0.0,0.053125,0.0,0.0,0.0578125,0.04375,0.0578125,0.0,0.0,0.0,0.05625,0.0578125,0.0578125,0.0296875,0.0,0.0578125,0.0578125,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0578125,0.05,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.029661016949152543,0.0614406779661017,0.02754237288135593,0.0,0.0,0.0,0.0,0.059322033898305086,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.057203389830508475,0.029661016949152543,0.0614406779661017,0.0,0.0614406779661017,0.0614406779661017,0.0614406779661017,0.048728813559322036,0.0614406779661017,0.0,0.0,0.036016949152542374,0.0
C5,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.0,0.0,0.046357615894039736,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06643658326143227,0.0,0.0,0.0,0.0,0.03192407247627265,0.05349439171699741,0.0,0.061259706643658325,0.0,0.0,0.0638481449525453,0.028472821397756688,0.06729939603106126,0.0,0.0,0.0,0.04918032786885246,0.06729939603106126,0.06729939603106126,0.01639344262295082,0.0,0.06643658326143227,0.06729939603106126,0.06298533218291631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031061259706643658,0.0,0.0,0.0,0.0,0.06557377049180328,0.057808455565142365,0.054357204486626405,0.021570319240724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.02897196261682243,0.06261682242990654,0.0,0.06448598130841121,0.0,0.0,0.05700934579439252,0.0308411214953271,0.06542056074766354,0.0,0.0,0.0,0.04766355140186916,0.06635514018691589,0.06635514018691589,0.017757009345794394,0.0,0.0616822429906542,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.058878504672897194,0.06822429906542056,0.06635514018691589,0.017757009345794394,0.003738317757009346,0.001869158878504673,0.0,0.0,0.0,0.0,0.002803738317757009,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.02848722986247544,0.06483300589390963,0.0,0.06385068762278978,0.0,0.0,0.055992141453831044,0.03241650294695481,0.06385068762278978,0.0,0.0,0.0,0.04616895874263261,0.06483300589390963,0.06483300589390963,0.018664047151277015,0.0,0.060903732809430254,0.06385068762278978,0.0550098231827112,0.0009823182711198428,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.05795677799607073,0.06777996070726916,0.06777996070726916,0.01669941060903733,0.004911591355599214,0.0029469548133595285,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0029469548133595285,0.0009823182711198428,0.0009823182711198428,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0
PO3,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.05793991416309013,0.0407725321888412,0.0,0.04935622317596566,0.002145922746781116,0.0,0.05793991416309013,0.03648068669527897,0.060085836909871244,0.0,0.0,0.0,0.0536480686695279,0.060085836909871244,0.060085836909871244,0.02145922746781116,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.05793991416309013,0.045064377682403435,0.0407725321888412,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.023411371237458192,0.05852842809364549,0.021739130434782608,0.0,0.0,0.0,0.0,0.048494983277591976,0.015050167224080268,0.0,0.0,0.0033444816053511705,0.005016722408026756,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0451505016722408,0.030100334448160536,0.07190635451505016,0.0,0.07023411371237458,0.06688963210702341,0.06688963210702341,0.038461538461538464,0.06688963210702341,0.0,0.0,0.028428093645484948,0.0
PO4,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.019363762102351315,0.048409405255878286,0.017980636237897647,0.0,0.0,0.0,0.0,0.040110650069156296,0.012448132780082987,0.0,0.0,0.0,0.0013831258644536654,0.0,0.05532503457814661,0.14384508990318118,0.0,0.0,0.03734439834024896,0.024896265560165973,0.07883817427385892,0.0,0.10096818810511757,0.058091286307053944,0.08022130013831259,0.0318118948824343,0.05532503457814661,0.0,0.0,0.02351313969571231,0.0
