,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06799784133837021,0.005396654074473826,0.01672962763086886,0.018888289260658393,0.004317323259579061,0.0032379924446842958,0.0032379924446842958,0.007555315704263357,0.0,0.0,0.0,0.06691851052347544,0.0021586616297895305,0.02266594711279007,0.007015650296815974,0.0,0.011872638963842417,0.06961683756071235,0.009713977334052886,0.035617916891527254,0.06961683756071235,0.04263356718834323,0.0,0.01672962763086886,0.04910955207771182,0.06961683756071235,0.03076092822450081,0.0,0.030221262817053427,0.0,0.0,0.0,0.04263356718834323,0.004317323259579061,0.01834862385321101,0.0005396654074473826,0.03130059363194819,0.02266594711279007,0.0,0.015650296815974095,0.0,0.002698327037236913,0.04155423637344846,0.0,0.0021586616297895305,0.0,0.06907717215326498,0.06637884511602807,0.0,0.0,0.0,0.0,0.0,0.021046950890447922,0.0,0.0,0.0,0.0,0.0
F3,0.0070921985815602835,0.044326241134751775,0.0,0.0,0.04373522458628842,0.03959810874704492,0.0425531914893617,0.0,0.0384160756501182,0.037825059101654845,0.013002364066193853,0.004728132387706856,0.041371158392434985,0.00591016548463357,0.03368794326241135,0.0,0.0,0.0065011820330969266,0.015366430260047281,0.0065011820330969266,0.0070921985815602835,0.008865248226950355,0.028368794326241134,0.00591016548463357,0.0070921985815602835,0.0065011820330969266,0.00591016548463357,0.027777777777777776,0.0017730496453900709,0.0384160756501182,0.012411347517730497,0.015957446808510637,0.0,0.04373522458628842,0.0,0.03959810874704492,0.0,0.004137115839243499,0.008274231678486997,0.0017730496453900709,0.0,0.04196217494089834,0.004137115839243499,0.03309692671394799,0.0,0.0,0.00591016548463357,0.004728132387706856,0.037825059101654845,0.0,0.03723404255319149,0.031323877068557916,0.03723404255319149,0.0076832151300236405,0.030141843971631204,0.0,0.014184397163120567,0.031914893617021274,0.0384160756501182
F7,0.026976744186046512,0.0,0.05116279069767442,0.03906976744186046,0.0009302325581395349,0.0,0.0037209302325581397,0.009302325581395349,0.013023255813953489,0.01674418604651163,0.008372093023255815,0.03162790697674418,0.0065116279069767444,0.023255813953488372,0.0,0.0,0.020465116279069766,0.02883720930232558,0.0,0.024186046511627906,0.02883720930232558,0.022325581395348838,0.014883720930232559,0.013023255813953489,0.025116279069767444,0.02883720930232558,0.025116279069767444,0.01674418604651163,0.03348837209302326,0.013023255813953489,0.010232558139534883,0.004651162790697674,0.04930232558139535,0.0,0.04372093023255814,0.013953488372093023,0.04093023255813953,0.026046511627906978,0.005581395348837209,0.017674418604651163,0.0,0.005581395348837209,0.02883720930232558,0.013023255813953489,0.0037209302325581397,0.0,0.029767441860465118,0.030697674418604652,0.020465116279069766,0.0,0.020465116279069766,0.021395348837209303,0.020465116279069766,0.01953488372093023,0.004651162790697674,0.0,0.0074418604651162795,0.018604651162790697,0.017674418604651163
FT9,0.03506907545164718,0.0,0.04782146652497343,0.048884165781083955,0.0,0.0,0.0,0.01487778958554729,0.004250797024442083,0.006376195536663124,0.0021253985122210413,0.040382571732199786,0.0,0.030818278427205102,0.0,0.0,0.023379383634431455,0.03719447396386823,0.004250797024442083,0.031880977683315624,0.03719447396386823,0.02975557917109458,0.006376195536663124,0.019128586609989374,0.03294367693942614,0.03719447396386823,0.03294367693942614,0.007438894792773645,0.04250797024442083,0.004250797024442083,0.004250797024442083,0.0,0.04994686503719448,0.0,0.05100956429330499,0.004250797024442083,0.04994686503719448,0.03400637619553666,0.0,0.024442082890541977,0.0,0.0,0.03719447396386823,0.005313496280552604,0.004250797024442083,0.0,0.03825717321997875,0.039319872476089264,0.009564293304994687,0.0,0.009564293304994687,0.010626992561105207,0.009564293304994687,0.026567481402763018,0.0,0.0,0.0010626992561105207,0.007438894792773645,0.006376195536663124
FC5,0.004948045522018802,0.0376051459673429,0.0,0.0,0.04601682335477486,0.03711034141514102,0.04601682335477486,0.0,0.042058386937159825,0.04156358238495794,0.013359722909450767,0.0029688273132112814,0.0450272142503711,0.0039584364176150424,0.027214250371103414,0.0,0.0,0.004453240969816922,0.011875309252845126,0.004453240969816922,0.004948045522018802,0.006432459178624443,0.028203859475507173,0.0039584364176150424,0.004948045522018802,0.004453240969816922,0.0039584364176150424,0.027709054923305294,0.0004948045522018803,0.042058386937159825,0.012864918357248886,0.01583374567046017,0.0,0.0450272142503711,0.0,0.04354280059376546,0.0,0.002474022761009401,0.009401286491835725,0.0004948045522018803,0.0,0.045522018802572985,0.002474022761009401,0.035625927758535375,0.0,0.0,0.0039584364176150424,0.0029688273132112814,0.04156358238495794,0.0,0.04106877783275606,0.0351311232063335,0.04106877783275606,0.0054428500742206825,0.028203859475507173,0.0,0.014349332013854528,0.034636318654131616,0.0425531914893617
FC1,0.004711425206124852,0.04181389870435807,0.0,0.0,0.044169611307420496,0.04299175500588928,0.043580683156654886,0.0,0.04004711425206125,0.039458186101295645,0.015312131919905771,0.002355712603062426,0.04240282685512368,0.0035335689045936395,0.03121319199057715,0.0,0.0,0.004122497055359246,0.012956419316843345,0.004122497055359246,0.004711425206124852,0.006478209658421673,0.03180212014134275,0.0035335689045936395,0.004711425206124852,0.004122497055359246,0.0035335689045936395,0.03121319199057715,0.0,0.04004711425206125,0.014723203769140165,0.018256772673733806,0.0,0.044169611307420496,0.0,0.04063604240282685,0.0,0.0017667844522968198,0.01060070671378092,0.0,0.0,0.04299175500588928,0.0017667844522968198,0.03651354534746761,0.0,0.0,0.0035335689045936395,0.002355712603062426,0.038869257950530034,0.0,0.03828032979976443,0.034746760895170786,0.03828032979976443,0.00530035335689046,0.03297997644287397,0.0,0.016489988221436984,0.0353356890459364,0.039458186101295645
C3,0.0034057045551298426,0.031502767134951044,0.0008514261387824606,0.0,0.04044274159216688,0.031928480204342274,0.05065985525755641,0.0,0.04512558535547041,0.04512558535547041,0.01277139208173691,0.0017028522775649213,0.04938271604938271,0.002554278416347382,0.022562792677735206,0.0,0.0,0.002979991485738612,0.009365687526607066,0.002979991485738612,0.0034057045551298426,0.004682843763303533,0.031077054065559814,0.002554278416347382,0.0034057045551298426,0.002979991485738612,0.002554278416347382,0.031502767134951044,0.0,0.04512558535547041,0.012345679012345678,0.01489995742869306,0.0,0.038314176245210725,0.0,0.04853128991060025,0.0,0.001277139208173691,0.009365687526607066,0.0,0.0,0.04980842911877394,0.001277139208173691,0.038314176245210725,0.0,0.0,0.002554278416347382,0.0017028522775649213,0.04555129842486164,0.0,0.04512558535547041,0.037888463175819495,0.04512558535547041,0.0038314176245210726,0.02554278416347382,0.0,0.01362281822051937,0.037462750106428265,0.04682843763303533
CP5,0.039886039886039885,0.0,0.03418803418803419,0.039886039886039885,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.03133903133903134,0.039886039886039885,0.008547008547008548,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0
CP1,0.0007952286282306163,0.027037773359840953,0.003976143141153081,0.0007952286282306163,0.035387673956262425,0.027833001988071572,0.044532803180914515,0.0,0.05049701789264414,0.05049701789264414,0.014314115308151094,0.0,0.048111332007952284,0.0,0.01868787276341948,0.0,0.0,0.00039761431411530816,0.006361829025844931,0.00039761431411530816,0.0007952286282306163,0.0019880715705765406,0.0341948310139165,0.0,0.0007952286282306163,0.00039761431411530816,0.0,0.03499005964214712,0.0,0.05049701789264414,0.014314115308151094,0.014711729622266401,0.0031809145129224653,0.033399602385685886,0.0015904572564612327,0.05168986083499006,0.0007952286282306163,0.0,0.009940357852882704,0.0,0.0,0.04572564612326044,0.0,0.04214711729622266,0.0,0.0,0.0,0.0,0.05049701789264414,0.0,0.05009940357852883,0.0437375745526839,0.05009940357852883,0.0011928429423459245,0.024652087475149104,0.0,0.014711729622266401,0.043339960238568585,0.050894632206759445
Pz,0.00038774718883288094,0.025979061651803026,0.005428460643660334,0.0015509887553315238,0.03412175261729353,0.026754556029468787,0.04342768514928267,0.0,0.05040713454827452,0.05157037611477317,0.013958898797983715,0.0,0.046917409848778596,0.0,0.017836370686312525,0.0,0.0,0.0,0.0058162078324932144,0.0,0.00038774718883288094,0.0015509887553315238,0.03450949980612641,0.0,0.00038774718883288094,0.0,0.0,0.03567274137262505,0.0,0.05001938735944164,0.014346645986816595,0.014346645986816595,0.0046529662659945716,0.03218301667312912,0.0023264831329972858,0.05234587049243893,0.0015509887553315238,0.0,0.009693679720822024,0.0,0.0,0.04459092671578131,0.0,0.04187669639395114,0.0,0.0,0.0,0.0,0.05195812330360605,0.0,0.05157037611477317,0.04497867390461419,0.05157037611477317,0.0007754943776657619,0.02404032570763862,0.0,0.014346645986816595,0.04381543233811555,0.05234587049243893
P7,0.0,0.02628696604600219,0.007667031763417305,0.0,0.03176341730558598,0.03066812705366922,0.03504928806133625,0.0,0.03943044906900329,0.03943044906900329,0.038335158817086525,0.0,0.038335158817086525,0.0,0.019715224534501644,0.0,0.0,0.0,0.007667031763417305,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.03943044906900329,0.03723986856516977,0.03614457831325301,0.00547645125958379,0.03066812705366922,0.002190580503833516,0.03943044906900329,0.0,0.0,0.027382256297918947,0.0,0.0,0.03723986856516977,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.03943044906900329,0.03943044906900329,0.03943044906900329,0.0,0.03614457831325301,0.0,0.03943044906900329,0.03943044906900329,0.03943044906900329
O1,0.06462035541195477,0.0032310177705977385,0.01992460958535272,0.02207862143241788,0.002154011847065159,0.0010770059235325794,0.0010770059235325794,0.007539041464728056,0.0,0.0,0.0,0.07377490576198169,0.0,0.0210016155088853,0.004846526655896607,0.0,0.011847065158858373,0.06892837910608508,0.007539041464728056,0.03338718362950996,0.07108239095315025,0.04038772213247173,0.0,0.015078082929456112,0.046849757673667204,0.06946688206785137,0.029079159935379646,0.0005385029617662897,0.03284868066774367,0.0,0.0,0.0,0.046849757673667204,0.002154011847065159,0.021540118470651588,0.0,0.03446418955304254,0.022617124394184167,0.0,0.015616585891222402,0.0,0.0005385029617662897,0.0420032310177706,0.0,0.002154011847065159,0.0,0.07108239095315025,0.07054388799138395,0.0005385029617662897,0.0,0.0005385029617662897,0.0010770059235325794,0.0005385029617662897,0.01884760366182014,0.0,0.0,0.0,0.0005385029617662897,0.0
Oz,0.0024449877750611247,0.029339853300733496,0.002037489812550937,0.0,0.037897310513447434,0.03015484922575387,0.04930725346373268,0.0,0.04686226568867156,0.04686226568867156,0.013447432762836185,0.0008149959250203749,0.05093724531377343,0.0016299918500407497,0.02078239608801956,0.0,0.0,0.002037489812550937,0.008149959250203748,0.002037489812550937,0.0024449877750611247,0.003667481662591687,0.03178484107579462,0.0016299918500407497,0.0024449877750611247,0.002037489812550937,0.0016299918500407497,0.032599837000814993,0.0,0.04686226568867156,0.013039934800325998,0.015077424612876936,0.0012224938875305623,0.035859820700896494,0.0,0.05012224938875306,0.0,0.00040749796251018743,0.010187449062754686,0.0,0.0,0.05012224938875306,0.00040749796251018743,0.03993480032599837,0.0,0.0,0.0016299918500407497,0.0008149959250203749,0.04726976365118175,0.0,0.04686226568867156,0.03993480032599837,0.04686226568867156,0.0028524857375713123,0.02526487367563162,0.0,0.01426242868785656,0.039527302363488184,0.04849225753871231
O2,0.04375,0.008333333333333333,0.028125,0.03229166666666667,0.00625,0.004166666666666667,0.004166666666666667,0.014583333333333334,0.0,0.0,0.0,0.042708333333333334,0.0020833333333333333,0.042708333333333334,0.011458333333333333,0.0,0.022916666666666665,0.04375,0.016666666666666666,0.04375,0.04375,0.041666666666666664,0.0,0.03125,0.04375,0.04375,0.04375,0.0,0.0375,0.0,0.0,0.0,0.030208333333333334,0.00625,0.03125,0.0,0.03333333333333333,0.041666666666666664,0.0,0.030208333333333334,0.0,0.003125,0.041666666666666664,0.0,0.004166666666666667,0.0,0.04375,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.0
P4,0.01126126126126126,0.04129129129129129,0.0,0.0007507507507507507,0.03978978978978979,0.038288288288288286,0.038288288288288286,0.0,0.033783783783783786,0.03303303303303303,0.012012012012012012,0.008258258258258258,0.03678678678678678,0.00975975975975976,0.04279279279279279,0.0,0.0,0.010510510510510511,0.02177177177177177,0.010510510510510511,0.01126126126126126,0.013513513513513514,0.025525525525525526,0.00975975975975976,0.01126126126126126,0.010510510510510511,0.00975975975975976,0.024774774774774775,0.0045045045045045045,0.033783783783783786,0.01126126126126126,0.015765765765765764,0.0,0.03978978978978979,0.0,0.03453453453453453,0.0015015015015015015,0.0075075075075075074,0.006006006006006006,0.0045045045045045045,0.0,0.03753753753753754,0.0075075075075075074,0.03153153153153153,0.0,0.0,0.00975975975975976,0.008258258258258258,0.03228228228228228,0.0,0.03153153153153153,0.02927927927927928,0.03153153153153153,0.012012012012012012,0.027777777777777776,0.0,0.013513513513513514,0.03003003003003003,0.03303303303303303
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.04,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0,0.024761904761904763,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0,0.03428571428571429,0.0,0.0,0.0419047619047619,0.0,0.007619047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
CP6,0.06574761399787911,0.004772004241781549,0.017497348886532343,0.019618239660657476,0.003711558854718982,0.002651113467656416,0.002651113467656416,0.007423117709437964,0.0,0.0,0.0,0.06998939554612937,0.0015906680805938495,0.022269353128313893,0.006362672322375398,0.0,0.01166489925768823,0.06998939554612937,0.009013785790031814,0.0344644750795334,0.07104984093319194,0.041357370095440084,0.0,0.016436903499469777,0.04772004241781548,0.07051961823966066,0.030222693531283137,0.0,0.030752916224814422,0.0,0.0,0.0,0.0440084835630965,0.003711558854718982,0.019088016967126194,0.0,0.031813361611876985,0.022269353128313893,0.0,0.015376458112407211,0.0,0.0021208907741251328,0.041357370095440084,0.0,0.0021208907741251328,0.0,0.07158006362672323,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.02014846235418876,0.0,0.0,0.0,0.0,0.0
