,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.1,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08196721311475409,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08469945355191257,0.0,0.0,0.07377049180327869,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.06557377049180328,0.0273224043715847,0.02459016393442623,0.0,0.0,0.07103825136612021,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07492795389048991,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.08357348703170028,0.0,0.0,0.08357348703170028,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.05763688760806916,0.01729106628242075,0.01440922190201729,0.0,0.0,0.06340057636887608,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.06273062730627306,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.08118081180811808,0.1070110701107011,0.0,0.0,0.0036900369003690036,0.0,0.0,0.1070110701107011,0.0,0.01845018450184502,0.0,0.0,0.0,0.0036900369003690036,0.13284132841328414,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0
