,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039735099337748346,0.0,0.04047093451066961,0.01913171449595291,0.041206769683590876,0.03679175864606328,0.04047093451066961,0.022810890360559236,0.003679175864606328,0.0,0.020603384841795438,0.0,0.0235467255334805,0.027225901398086828,0.0,0.0,0.016188373804267846,0.0,0.0,0.0,0.041206769683590876,0.016188373804267846,0.0,0.0,0.0,0.041206769683590876,0.0,0.0,0.019867549668874173,0.0,0.0,0.039735099337748346,0.025754231052244298,0.0,0.039735099337748346,0.0,0.0,0.0,0.04047093451066961,0.039735099337748346,0.041206769683590876,0.0,0.03016924208977189,0.0,0.0,0.0,0.041206769683590876,0.022810890360559236,0.0,0.041206769683590876,0.041206769683590876,0.039735099337748346,0.011037527593818985,0.027225901398086828,0.01839587932303164,0.0,0.026490066225165563,0.0235467255334805
F7,0.0,0.007751937984496124,0.13565891472868216,0.011627906976744186,0.0,0.011627906976744186,0.0,0.027131782945736434,0.0,0.031007751937984496,0.09302325581395349,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.003875968992248062,0.0,0.0,0.0,0.07364341085271318,0.007751937984496124,0.0,0.13178294573643412,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.09689922480620156,0.0,0.027131782945736434,0.027131782945736434,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.007751937984496124,0.003875968992248062
FT9,0.0,0.03894297635605007,0.0006954102920723226,0.04102920723226704,0.01808066759388039,0.04242002781641168,0.03616133518776078,0.04172461752433936,0.021557719054242003,0.004172461752433936,0.0,0.019471488178025034,0.0,0.02294853963838665,0.02573018080667594,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.04033379694019471,0.015299026425591099,0.0,0.0,0.0,0.04242002781641168,0.0,0.0,0.018776077885952713,0.0,0.0,0.039638386648122394,0.024339360222531293,0.0,0.04102920723226704,0.0,0.0,0.0,0.04172461752433936,0.04102920723226704,0.04242002781641168,0.0,0.030598052851182198,0.0,0.0,0.0,0.04242002781641168,0.022253129346314324,0.0,0.04242002781641168,0.04242002781641168,0.04102920723226704,0.01043115438108484,0.027816411682892908,0.017385257301808066,0.0,0.02573018080667594,0.022253129346314324
FC5,0.0,0.03270440251572327,0.0,0.03270440251572327,0.031446540880503145,0.03270440251572327,0.03270440251572327,0.03270440251572327,0.03270440251572327,0.0,0.0,0.03270440251572327,0.0,0.03270440251572327,0.03270440251572327,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.03270440251572327,0.02389937106918239,0.0,0.0,0.0,0.03270440251572327,0.0,0.0,0.027672955974842768,0.0,0.0,0.03270440251572327,0.03270440251572327,0.0,0.03270440251572327,0.0,0.0,0.0,0.03270440251572327,0.03270440251572327,0.03270440251572327,0.0,0.03270440251572327,0.0,0.0,0.0,0.03270440251572327,0.031446540880503145,0.0,0.03270440251572327,0.03270440251572327,0.03270440251572327,0.018867924528301886,0.03270440251572327,0.021383647798742137,0.0,0.03270440251572327,0.03270440251572327
FC1,0.0,0.03131991051454139,0.0011185682326621924,0.03411633109619687,0.0145413870246085,0.053131991051454136,0.03076062639821029,0.053691275167785234,0.017337807606263984,0.0039149888143176735,0.0,0.015659955257270694,0.0,0.01901565995525727,0.02069351230425056,0.0,0.0,0.012304250559284116,0.0,0.0,0.0,0.03523489932885906,0.012304250559284116,0.0,0.0,0.0,0.03970917225950783,0.0,0.0,0.015100671140939598,0.0,0.0,0.03467561521252797,0.020134228187919462,0.0,0.04809843400447427,0.0,0.0,0.0,0.053691275167785234,0.053131991051454136,0.05480984340044743,0.0,0.02796420581655481,0.0,0.0,0.0,0.05425055928411633,0.018456375838926176,0.0,0.043064876957494405,0.05480984340044743,0.03859060402684564,0.008389261744966443,0.027404921700223715,0.013982102908277404,0.0,0.02069351230425056,0.017897091722595078
C3,0.0,0.03590944574551132,0.0,0.03747072599531616,0.02029664324746292,0.04137392661982826,0.04215456674473068,0.04059328649492584,0.02419984387197502,0.00156128024980484,0.00078064012490242,0.02185792349726776,0.0,0.02263856362217018,0.0273224043715847,0.0,0.0,0.01717408274785324,0.0,0.0,0.0,0.04215456674473068,0.01717408274785324,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.02107728337236534,0.0,0.0,0.03590944574551132,0.02966432474629196,0.0,0.03981264637002342,0.0,0.0,0.0,0.04059328649492584,0.03981264637002342,0.04371584699453552,0.0,0.02576112412177986,0.0,0.0,0.0,0.0429352068696331,0.02185792349726776,0.0,0.04137392661982826,0.04215456674473068,0.03825136612021858,0.0117096018735363,0.02263856362217018,0.0195160031225605,0.0,0.02576112412177986,0.02263856362217018
CP5,0.0,0.02918186555497655,0.0020844189682126106,0.03178738926524231,0.01354872329338197,0.05054715997915581,0.028139656070870246,0.06409588327253778,0.01615424700364773,0.0036477331943720686,0.0,0.014590932777488274,0.0,0.01771756122980719,0.01928087545596665,0.0,0.0,0.011464304325169358,0.0,0.0,0.0,0.03230849400729546,0.011464304325169358,0.0,0.0,0.0,0.03647733194372069,0.0,0.001563314226159458,0.014069828035435123,0.0,0.0,0.03230849400729546,0.018238665971860343,0.0,0.047941636268890045,0.0,0.0,0.0,0.06409588327253778,0.06253256904637833,0.06201146430432517,0.0,0.026055237102657634,0.0,0.0,0.0,0.05419489317352788,0.017196456487754037,0.0,0.040125065138092754,0.05784262636789995,0.03595622720166754,0.007816571130797291,0.026576341844710787,0.013027618551328817,0.0,0.01928087545596665,0.016675351745700884
CP1,0.0,0.03421633554083885,0.0,0.03421633554083885,0.02759381898454746,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.033112582781456956,0.0,0.0,0.02869757174392936,0.0,0.02869757174392936,0.03421633554083885,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.03421633554083885,0.02097130242825607,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.029801324503311258,0.0,0.0,0.03421633554083885,0.03421633554083885,0.0,0.03421633554083885,0.0,0.0,0.0,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.0,0.03200883002207505,0.0,0.0,0.0,0.03421633554083885,0.02759381898454746,0.0,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.016556291390728478,0.02869757174392936,0.024282560706401765,0.0,0.033112582781456956,0.02869757174392936
Pz,0.0,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.0045871559633027525,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0045871559633027525,0.05045871559633028,0.022935779816513763,0.009174311926605505,0.0,0.03669724770642202,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.03211009174311927,0.0,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.027522935779816515
