,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.07670454545454546,0.014204545454545454,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.056818181818181816,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03977272727272727,0.11647727272727272,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.10511363636363637,0.02556818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01982651796778191,0.022304832713754646,0.0,0.0,0.0,0.04460966542750929,0.03345724907063197,0.006195786864931847,0.0,0.0,0.0,0.04337050805452292,0.03469640644361834,0.0,0.0,0.0,0.0,0.021065675340768277,0.009913258983890954,0.04337050805452292,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.02973977695167286,0.04460966542750929,0.0,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.042131350681536554,0.03593556381660471,0.0,0.04460966542750929,0.009913258983890954,0.0,0.04460966542750929,0.03841387856257745
P4,0.0,0.0,0.016923076923076923,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.033846153846153845,0.007692307692307693,0.0,0.0,0.0,0.043076923076923075,0.04153846153846154,0.0,0.0,0.0,0.0,0.018461538461538463,0.004615384615384616,0.043076923076923075,0.04153846153846154,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.033846153846153845,0.043076923076923075,0.0,0.038461538461538464,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.04,0.0,0.043076923076923075,0.007692307692307693,0.0,0.043076923076923075,0.04153846153846154
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0782608695652174,0.011594202898550725,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.11014492753623188,0.057971014492753624,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.04057971014492753,0.11304347826086956,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.1072463768115942,0.02608695652173913,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0871559633027523,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06422018348623854,0.09174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.022935779816513763,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.045548654244306416,0.016563146997929608,0.0,0.0,0.0,0.045548654244306416,0.037267080745341616,0.010351966873706004,0.0,0.0,0.0,0.039337474120082816,0.028985507246376812,0.0,0.0,0.0,0.0,0.047619047619047616,0.028985507246376812,0.039337474120082816,0.024844720496894408,0.0,0.002070393374741201,0.0,0.043478260869565216,0.0,0.0,0.039337474120082816,0.0,0.031055900621118012,0.043478260869565216,0.0,0.039337474120082816,0.043478260869565216,0.047619047619047616,0.0,0.037267080745341616,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.039337474120082816,0.0,0.0,0.033126293995859216,0.022774327122153208,0.0,0.047619047619047616,0.0,0.0,0.037267080745341616,0.035196687370600416
C4,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04980842911877394,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.038314176245210725,0.019157088122605363,0.0,0.0,0.0,0.0,0.05747126436781609,0.05363984674329502,0.038314176245210725,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.022988505747126436,0.04597701149425287,0.0,0.038314176245210725,0.04597701149425287,0.05363984674329502,0.0,0.034482758620689655,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.038314176245210725,0.0,0.0,0.02681992337164751,0.007662835249042145,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.03065134099616858
T8,0.0,0.0,0.01982651796778191,0.022304832713754646,0.0,0.0,0.0,0.04460966542750929,0.03345724907063197,0.006195786864931847,0.0,0.0,0.0,0.04337050805452292,0.03469640644361834,0.0,0.0,0.0,0.0,0.021065675340768277,0.009913258983890954,0.04337050805452292,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.02973977695167286,0.04460966542750929,0.0,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.042131350681536554,0.03593556381660471,0.0,0.04460966542750929,0.009913258983890954,0.0,0.04460966542750929,0.03841387856257745
FT10,0.0,0.0,0.012802275960170697,0.025604551920341393,0.0,0.0,0.0,0.04694167852062589,0.02844950213371266,0.004267425320056899,0.0,0.0,0.0,0.03982930298719772,0.03556187766714083,0.0,0.0,0.0,0.0,0.01422475106685633,0.001422475106685633,0.03982930298719772,0.04694167852062589,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.04836415362731152,0.0,0.02844950213371266,0.041251778093883355,0.0,0.032716927453769556,0.04694167852062589,0.04694167852062589,0.0,0.04267425320056899,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.04551920341394026,0.041251778093883355,0.0,0.04551920341394026,0.01849217638691323,0.0,0.044096728307254626,0.03556187766714083
FC6,0.0,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.1,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.014802631578947368,0.014802631578947368,0.0,0.0,0.0,0.061677631578947366,0.022203947368421052,0.004111842105263158,0.0,0.0,0.0,0.029605263157894735,0.023026315789473683,0.0,0.0,0.0,0.0,0.015625,0.008223684210526315,0.029605263157894735,0.027960526315789474,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0625,0.0,0.019736842105263157,0.03125,0.0,0.02549342105263158,0.061677631578947366,0.07483552631578948,0.0,0.03042763157894737,0.06085526315789474,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029605263157895,0.0,0.0,0.03042763157894737,0.023848684210526317,0.0,0.060032894736842105,0.012335526315789474,0.0,0.03125,0.02549342105263158
Fp2,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.08227848101265822,0.08860759493670886,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0189873417721519,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07670454545454546,0.022727272727272728,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.056818181818181816,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03977272727272727,0.11931818181818182,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.10511363636363637,0.02556818181818182,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.014298480786416443,0.0160857908847185,0.0,0.0,0.0,0.06255585344057193,0.024128686327077747,0.004468275245755138,0.0,0.0,0.0,0.03127792672028597,0.025022341376228777,0.0,0.0,0.0,0.0,0.01519213583556747,0.0071492403932082215,0.03127792672028597,0.03038427167113494,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.06613047363717604,0.0,0.021447721179624665,0.032171581769437,0.0,0.02680965147453083,0.06255585344057193,0.064343163538874,0.0,0.03306523681858802,0.06166219839142091,0.06523681858802502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.03306523681858802,0.025915996425379804,0.0,0.06076854334226988,0.013404825737265416,0.0,0.03395889186773905,0.02770330652368186
AFz,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.0,0.041884816753926704,0.04013961605584642,0.008726003490401396,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.02268760907504363,0.006980802792321117,0.041884816753926704,0.038394415357766144,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.04013961605584642,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704
F5,0.0,0.0,0.02122641509433962,0.02122641509433962,0.0,0.0,0.0,0.045990566037735846,0.031839622641509434,0.00589622641509434,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.0,0.02240566037735849,0.01179245283018868,0.04245283018867924,0.036556603773584904,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.04481132075471698,0.0,0.02830188679245283,0.04481132075471698,0.0,0.036556603773584904,0.045990566037735846,0.045990566037735846,0.0,0.04363207547169811,0.045990566037735846,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.041273584905660375,0.03419811320754717,0.0,0.045990566037735846,0.01061320754716981,0.0,0.04363207547169811,0.036556603773584904
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.022315202231520222,0.02510460251046025,0.0,0.0,0.0,0.043235704323570434,0.03765690376569038,0.00697350069735007,0.0,0.0,0.0,0.043235704323570434,0.03765690376569038,0.0,0.0,0.0,0.0,0.023709902370990237,0.011157601115760111,0.043235704323570434,0.03486750348675035,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.0,0.03347280334728033,0.043235704323570434,0.0,0.04184100418410042,0.043235704323570434,0.043235704323570434,0.0,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.040446304044630406,0.03347280334728033,0.0,0.043235704323570434,0.0041841004184100415,0.0,0.043235704323570434,0.04184100418410042
C1,0.0,0.0,0.015638575152041704,0.015638575152041704,0.0,0.0,0.0,0.06429192006950478,0.023457862728062554,0.004344048653344918,0.0,0.0,0.0,0.03127715030408341,0.02432667245873154,0.0,0.0,0.0,0.0,0.016507384882710686,0.008688097306689836,0.03127715030408341,0.029539530842745437,0.0,0.0,0.0,0.06602953953084274,0.0,0.0,0.06429192006950478,0.0,0.020851433536055605,0.03301476976542137,0.0,0.02693310165073849,0.06429192006950478,0.06516072980017376,0.0,0.03214596003475239,0.0634231103388358,0.06516072980017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257167680278019,0.0,0.0,0.03214596003475239,0.02519548218940052,0.0,0.06255430060816682,0.011294526498696786,0.0,0.03301476976542137,0.02693310165073849
C5,0.0,0.0,0.016286644951140065,0.014657980456026058,0.0,0.0,0.0,0.06351791530944625,0.021986970684039087,0.004071661237785016,0.0,0.0,0.0,0.029315960912052116,0.02280130293159609,0.0,0.0,0.0,0.0,0.01710097719869707,0.009771986970684038,0.029315960912052116,0.02768729641693811,0.0,0.0,0.0,0.07736156351791532,0.0,0.0,0.061074918566775244,0.0,0.019543973941368076,0.03175895765472313,0.0,0.025244299674267102,0.06188925081433225,0.07654723127035831,0.0,0.03013029315960912,0.06188925081433225,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039902280130293157,0.0,0.0,0.03013029315960912,0.023615635179153095,0.0,0.06270358306188925,0.010586319218241042,0.0,0.030944625407166124,0.025244299674267102
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.018404907975460124,0.022085889570552148,0.0,0.0,0.0,0.04539877300613497,0.03190184049079755,0.006134969325153374,0.0,0.0,0.0,0.04171779141104295,0.0343558282208589,0.0,0.0,0.0,0.0,0.0196319018404908,0.008588957055214725,0.04171779141104295,0.0392638036809816,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.029447852760736196,0.04294478527607362,0.0,0.03558282208588957,0.04539877300613497,0.04539877300613497,0.0,0.044171779141104296,0.04539877300613497,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.044171779141104296,0.03558282208588957,0.0,0.04539877300613497,0.012269938650306749,0.0,0.04539877300613497,0.03803680981595092
P5,0.0,0.0,0.016407599309153715,0.015544041450777202,0.0,0.0,0.0,0.06476683937823834,0.023316062176165803,0.004317789291882556,0.0,0.0,0.0,0.031088082901554404,0.024179620034542316,0.0,0.0,0.0,0.0,0.017271157167530225,0.009499136442141624,0.031088082901554404,0.02936096718480138,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.06303972366148532,0.0,0.02072538860103627,0.03367875647668394,0.0,0.02677029360967185,0.06476683937823834,0.06476683937823834,0.0,0.03195164075993091,0.06390328151986183,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231433506044905,0.0,0.0,0.03195164075993091,0.025043177892918825,0.0,0.06303972366148532,0.011226252158894647,0.0,0.03281519861830743,0.02677029360967185
PO7,0.0,0.0,0.015702479338842976,0.01487603305785124,0.0,0.0,0.0,0.06363636363636363,0.02231404958677686,0.004132231404958678,0.0,0.0,0.0,0.02975206611570248,0.023140495867768594,0.0,0.0,0.0,0.0,0.01652892561983471,0.00909090909090909,0.02975206611570248,0.02809917355371901,0.0,0.0,0.0,0.07603305785123966,0.0,0.0,0.06198347107438017,0.0,0.019834710743801654,0.032231404958677684,0.0,0.0256198347107438,0.0628099173553719,0.07355371900826446,0.0,0.030578512396694214,0.06198347107438017,0.07355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049586776859504,0.0,0.0,0.030578512396694214,0.023966942148760332,0.0,0.06198347107438017,0.010743801652892562,0.0,0.03140495867768595,0.0256198347107438
