,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.03818615751789976,0.059665871121718374,0.0,0.09307875894988067,0.0,0.03341288782816229,0.059665871121718374,0.0,0.0,0.081145584725537,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.09307875894988067,0.06682577565632458,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.04568527918781726,0.03722504230118443,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0338409475465313,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.038917089678511,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04230118443316413,0.032148900169204735,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.08962264150943396,0.01729559748427673,0.07547169811320754,0.0,0.0,0.007861635220125786,0.02437106918238994,0.05188679245283019,0.02908805031446541,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.003930817610062893,0.05660377358490566,0.040880503144654086,0.0,0.07547169811320754,0.0330188679245283,0.0,0.025943396226415096,0.025157232704402517,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.019654088050314465,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.03380503144654088,0.0330188679245283,0.020440251572327043,0.05660377358490566,0.0,0.08962264150943396,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04259634888438134,0.04462474645030426,0.0,0.0,0.002028397565922921,0.034482758620689655,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04259634888438134,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04462474645030426,0.034482758620689655,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.023356401384083045,0.08131487889273356,0.01903114186851211,0.08044982698961937,0.0,0.0,0.006055363321799308,0.026816608996539794,0.05536332179930796,0.029411764705882353,0.0,0.0,0.0,0.007785467128027681,0.0,0.0,0.018166089965397925,0.0,0.0,0.0,0.005190311418685121,0.056228373702422146,0.03892733564013841,0.0,0.07006920415224914,0.03373702422145329,0.0,0.028546712802768166,0.02768166089965398,0.0,0.028546712802768166,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.02162629757785467,0.0,0.0,0.0,0.04757785467128028,0.0,0.0,0.0328719723183391,0.03027681660899654,0.019896193771626297,0.05968858131487889,0.0,0.08044982698961937,0.0,0.0,0.0
Pz,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.07801418439716312,0.0,0.07801418439716312,0.0,0.031914893617021274,0.07092198581560284,0.0,0.0,0.07801418439716312,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07801418439716312,0.05673758865248227,0.0
