,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.008242169938558369,0.017383485688595834,0.01828263150007493,0.011988610819721265,0.01813277386482841,0.007792597032818822,0.013337329536939908,0.0,0.014686048254158549,0.017383485688595834,0.11284279934062641,0.01004046156151656,0.02787352015585194,0.011239322643488685,0.012737898995953845,0.0035965832459163793,0.005844447774614117,0.03176981867226135,0.01213846845496778,0.027423947250112393,0.03701483590588941,0.016634197512363256,0.012438183725460811,0.026974374344372845,0.026974374344372845,0.03371796793046606,0.011239322643488685,0.032369249213247415,0.03581597482391728,0.01813277386482841,0.016184624606623708,0.0032968679754233478,0.004345871422148958,0.011688895549228234,0.003147010340176832,0.012737898995953845,0.013187471901693391,0.038213696987861534,0.023377791098456467,0.0,0.0,0.02292821819271692,0.02502622508616814,0.014086617713172486,0.005844447774614117,0.005844447774614117,0.041210849692791846,0.02292821819271692,0.026974374344372845,0.005844447774614117,0.007792597032818822,0.010939607372995654,0.012438183725460811,0.0028472950696838005,0.021729357110744793,0.0029971527049303163,0.0037464408811628954,0.0065937359508466955,0.0
O1,0.004821697639377198,0.01928679055750879,0.010848819688598695,0.019688598694123555,0.02370668006027122,0.029432446007031644,0.014866901054746359,0.015871421396283274,0.024008036162732296,0.027122049221496736,0.006730286288297338,0.054947262682069314,0.0023103967855349072,0.023505775991963837,0.019789050728277247,0.004018081366147665,0.0,0.007835258663987946,0.02069311903566047,0.0045203415369161224,0.0,0.010145655449522853,0.008337518834756403,0.00311401305876444,0.002410848819688599,0.0,0.03103967855349071,0.0022099447513812156,0.0077348066298342545,0.03817177297840281,0.009442491210447011,0.008839779005524863,0.022501255650426922,0.03214465092918132,0.005022601707684581,0.03385233550979407,0.0065293822199899544,0.023003515821195378,0.005223505775991964,0.020492214967353088,0.016474133601205424,0.020492214967353088,0.01366147664490206,0.03746860873932697,0.0,0.0,0.006127574083375188,0.025213460572576594,0.033550979407332995,0.0,0.040984429934706176,0.02812656956303365,0.04128578603716725,0.011652435961828227,0.012857860371672527,0.034555499748869914,0.03003515821195379,0.03194374686087393,0.011351079859367152
Oz,0.00433236340122858,0.02967992240543162,0.02217911412867766,0.019333979954736503,0.01267377950210152,0.005366957646298093,0.016100872938894277,0.011768509537665697,0.0069188490139023605,0.01325573876495312,0.012027158098933075,0.0013579049466537342,0.06621403168444875,0.027028774652440996,0.014613643711606854,0.0032331070158422245,0.004720336243129648,0.04435822825735532,0.010539928871645652,0.047009376010345945,0.043323634012285804,0.013126414484319431,0.023149046233430327,0.043582282573553184,0.05056579372777239,0.04881991593921759,0.005754930488199159,0.01668283220174588,0.010863239573229874,0.008923375363724539,0.00937601034594245,0.0060135790494665374,0.010604591011962495,0.02250242483026188,0.011703847397348852,0.007888781118655028,0.02405431619786615,0.019980601357904946,0.05082444228903977,0.012221144519883608,0.014354995150339476,0.024700937601034593,0.014936954413191077,6.466214031684449e-05,0.004784998383446492,0.004720336243129648,0.047462010992563856,0.013773035887487876,0.0020691884901390236,0.004720336243129648,0.004978984804397025,0.006724862592951826,0.0012285806660200453,0.0,0.013061752344002586,0.014225670869705788,0.0024571613320400905,0.005819592628516004,0.007242159715486583
O2,0.007004480343282641,0.023158957531393954,0.02227550956016912,0.01710102858585221,0.014639994951725879,0.013314822994888622,0.01823689026314129,0.01766895942449675,0.019498958793462483,0.01710102858585221,0.004922067268252666,0.015144822363854357,0.026503439136745126,0.06026377232283713,0.020256199911655202,0.013441029847920742,0.0,0.023916198649586672,0.013251719568372563,0.025935508298100585,0.01785826970404493,0.01766895942449675,0.01829999368965735,0.024042405502618793,0.023916198649586672,0.02517826717990787,0.022906543825329716,0.005489998106897205,0.008455859153152017,0.022086199280620937,0.005616204959929324,0.005489998106897205,0.0212027513093961,0.026692749416293304,0.008329652300119896,0.02019309648513914,0.023095854104877894,0.015712753202498896,0.029911024168612355,0.019498958793462483,0.01823689026314129,0.023600681517006374,0.009086893418312614,0.012809995582760143,0.0,0.0,0.029721713889064177,0.019183441660882185,0.01710102858585221,0.0,0.019877579352558843,0.019940682779074903,0.01779516627752887,0.005805515239477504,0.012809995582760143,0.023411371237458192,0.011484823625922888,0.014955512084306177,0.008897583138764435
P4,0.004345431176938613,0.022400391700838483,0.007038374441520289,0.024297692637248302,0.016524879123569373,0.02423648938123508,0.026194993573658117,0.02717424566986964,0.017442927963767674,0.016218862843503275,0.004896260481057593,0.011689821898525002,0.014321561907093458,0.01946263541220393,0.055266540179937575,0.001162861864251178,0.006732358161454189,0.022522798212864924,0.010832976314339923,0.01860578982801885,0.01878939959605851,0.01768774098782055,0.017198114939714793,0.015606830283371075,0.021176326580574088,0.009976130730154844,0.022339188444825266,0.009119285145969765,0.008078829793745027,0.02068670053246833,0.006977171185507069,0.007895220025705368,0.016463675867556152,0.01958504192423037,0.0028765530326213353,0.03396780708733704,0.009853724218128404,0.010465756778260603,0.026990635901829978,0.026684619621763876,0.02607258706163168,0.028214701022094377,0.015117204235265316,0.021237529836587308,0.006732358161454189,0.006732358161454189,0.009608911194075524,0.03666075035191872,0.01285268376277618,0.006732358161454189,0.027541465205948957,0.030050798702490972,0.023746863333129323,0.0052022767611236915,0.016341269355529715,0.01995226146030969,0.010832976314339923,0.014749984699185996,0.007834016769692148
P8,0.013144240747146317,0.0003459010722933241,0.037357315807679,0.0,0.010031131096506399,0.0020754064337599448,0.019716361120719474,0.00933932895191975,0.05707367692839848,0.028017986855759253,0.009685230024213076,0.014181943964026288,0.017295053614666205,0.07229332410930474,0.00588031822898651,0.1162227602905569,0.0,0.02525077827741266,0.008993427879626427,0.018332756831546178,0.01764095468695953,0.0,0.0003459010722933241,0.01349014181943964,0.023867173988239364,0.04081632653061224,0.013836042891732965,0.0,0.002767208578346593,0.0010377032168799724,0.0,0.0,0.033206502940159116,0.023175371843652714,0.011414735385679695,0.0020754064337599448,0.02525077827741266,0.033552404012452436,0.009685230024213076,0.006226219301279834,0.008301625735039779,0.016603251470079558,0.006572120373573158,0.008301625735039779,0.0,0.0,0.05257696298858527,0.023175371843652714,0.048426150121065374,0.0,0.02698028363887928,0.021445866482186094,0.02282947077135939,0.0,0.0017295053614666206,0.022483569699066067,0.00588031822898651,0.011068834313386372,0.0
TP10,0.0,0.009362389023405972,0.01033091202582728,0.005488297013720743,0.010815173527037933,0.009685230024213076,0.015819209039548022,0.009523809523809525,0.014043583535108959,0.017594834543987085,0.005649717514124294,0.0,0.011945117029862793,0.0003228410008071025,0.01807909604519774,0.0,0.06246973365617434,0.03357546408393866,0.024051654560129136,0.0074253430185633575,0.02598870056497175,0.024051654560129136,0.010492332526230832,0.0043583535108958835,0.02937853107344633,0.0066182405165456015,0.011299435028248588,0.024858757062146894,0.02953995157384988,0.023728813559322035,0.027602905569007265,0.01420500403551251,0.009685230024213076,0.005326876513317191,0.0,0.04261501210653753,0.0022598870056497176,0.01694915254237288,0.03712671509281679,0.007263922518159807,0.009846650524616626,0.015012106537530266,0.01420500403551251,0.018886198547215495,0.06263115415657788,0.06246973365617434,0.012429378531073447,0.01937046004842615,0.012429378531073447,0.06246973365617434,0.012590799031476998,0.004681194511702986,0.015980629539951573,0.0,0.029217110573042777,0.012267958030669894,0.0,0.004681194511702986,0.011299435028248588
CP6,0.0039631658701480355,0.026226832964214943,0.018650192330108405,0.021855694136845787,0.020923184520340365,0.009033686909896258,0.012588879822823173,0.008858841356801492,0.006236158060379997,0.004779111784590279,0.012239188716633641,0.004196293274274391,0.04079729572211213,0.022263667094066908,0.020864902669308776,0.004429420678400746,0.01177293390838093,0.06131250728523138,0.009033686909896258,0.03298752768387924,0.035668492831332325,0.018009091968760927,0.023487585965730272,0.03561021098030073,0.04493530714535494,0.03858258538291176,0.007926331740296071,0.01696001865019233,0.010956987993938688,0.008800559505769903,0.01124839724909663,0.007226949527917007,0.014453899055834014,0.02535260519874111,0.008159459144422426,0.016843454948129152,0.017775964564634573,0.02366243151882504,0.04499358899638652,0.010082760228464856,0.01124839724909663,0.030597971791584102,0.017251427905350274,0.0036134747639585034,0.01183121575941252,0.01177293390838093,0.03712553910712204,0.02914092551579438,0.001223918871663364,0.01177293390838093,0.00658584916656953,0.0073435132299801845,0.0030306562536426157,0.0008159459144422427,0.01322998018417065,0.012122625014570463,0.005012239188716633,0.005070521039748223,0.007460076932043361
CP2,0.010879284649776453,0.01810730253353204,0.020640834575260805,0.005514157973174367,0.015126676602086438,0.01602086438152012,0.014903129657228018,0.010879284649776453,0.027123695976154993,0.040611028315946346,0.0062593144560357675,0.015424739195230998,0.012295081967213115,0.01564828614008942,0.013487332339791356,0.002160953800298063,0.011028315946348734,0.012071535022354694,0.05663189269746647,0.021162444113263786,0.0076005961251862895,0.021758569299552905,0.012965722801788376,0.012518628912071535,0.01751117734724292,0.010432190760059613,0.018405365126676603,0.014605067064083458,0.020417287630402386,0.02496274217585693,0.012593144560357676,0.007898658718330849,0.01855439642324888,0.019970193740685545,0.009538002980625931,0.02496274217585693,0.01587183308494784,0.029210134128166917,0.018405365126676603,0.013934426229508197,0.010432190760059613,0.017287630402384502,0.020715350223546945,0.03301043219076006,0.011028315946348734,0.011028315946348734,0.0031296572280178838,0.010357675111773473,0.03174366616989568,0.011028315946348734,0.025633383010432192,0.011624441132637855,0.02526080476900149,0.019150521609538004,0.021758569299552905,0.022205663189269746,0.01698956780923994,0.014754098360655738,0.004769001490312966
Cz,0.004048093770769138,0.025980303304936257,0.026221980544982176,0.01105673373210078,0.011419249592169658,0.002356353090447707,0.009727508911848226,0.01123799166213522,0.013110990272491088,0.01975711437375385,0.01123799166213522,0.002598030330493626,0.04392483837834572,0.024590659174672225,0.01776327714337502,0.0034439006706543413,0.002598030330493626,0.03377439429641713,0.016977826113225788,0.07443658993414295,0.043501903208265365,0.011298410972146698,0.013896441302640323,0.048033351459126336,0.05721708658087125,0.04211225907800133,0.004773125490906894,0.009606670291825267,0.011842184762250015,0.011298410972146698,0.008700380641653072,0.0072503172013775605,0.017400761283306143,0.026282399854993657,0.012265119932330372,0.006223188931182406,0.028517914325418402,0.028820010875475803,0.0392121321974503,0.015225666122892877,0.014138118542686243,0.021207177814029365,0.016071536463053593,0.00731073651138904,0.002598030330493626,0.002598030330493626,0.043501903208265365,0.010271282701951543,0.00918373512174491,0.002598030330493626,0.00731073651138904,0.0030209655005739833,0.002175095160413268,0.007914929611503837,0.013292248202525527,0.013956860612651804,0.0038668358407346988,0.004712706180895414,0.004531448250860975
C4,0.0008384572386808273,0.028577417551704863,0.026062045835662382,0.015721073225265513,0.011319172722191169,0.006498043599776411,0.01271660145332588,0.008733929569591951,0.006567915036333147,0.01257685858021241,0.016908887646730018,0.0,0.046953605366126326,0.02019284516489659,0.020612073784237003,0.003703186137506987,0.01083007266629402,0.04164337618781442,0.00684740078256009,0.049399105645612076,0.07930408049189491,0.016140301844605926,0.015721073225265513,0.04136389044158748,0.05233370598099497,0.04408887646730017,0.007057015092230296,0.012996087199552822,0.017118501956400224,0.009921743991056456,0.011668529904974845,0.006428172163219676,0.014463387367244271,0.01991335941866965,0.0092230296254891,0.012157629960871996,0.021101173840134154,0.02047233091112353,0.04681386249301286,0.010271101173840134,0.011179429849077696,0.022149245388485186,0.01669927333705981,0.0,0.010899944102850754,0.01083007266629402,0.049538848518725545,0.018236444941307994,0.001048071548351034,0.01083007266629402,0.0008384572386808273,0.003353828954723309,0.00013974287311347122,0.0,0.01369480156512018,0.005589714924538848,0.0011179429849077697,0.002655114589155953,0.005939072107322527
T8,0.006954830990128627,0.02191145677535148,0.01278791504636554,0.022360155548908165,0.01817230032904577,0.021462758001794795,0.025201914448100507,0.01577924020341011,0.016527071492671252,0.01854621597367634,0.007852228537241998,0.007104397247980856,0.014807059527370625,0.020116661681124737,0.021986239904277595,0.0,0.01121746933891714,0.022808854322464853,0.02176189051749925,0.01383487885133114,0.017574035297636854,0.05354472031109782,0.028567155249775652,0.02557583009273108,0.015704457074483997,0.012114866886030511,0.03223152856715525,0.01017050553395154,0.017574035297636854,0.018695782231528568,0.01084355369428657,0.007478312892611427,0.014956625785222853,0.015629673945557882,0.0038139395752318276,0.03679329943164822,0.00912354172898594,0.018620999102602454,0.027894107089440623,0.014956625785222853,0.01383487885133114,0.020789709841459766,0.012862698175291655,0.014956625785222853,0.01121746933891714,0.01121746933891714,0.016078372719114567,0.028716721507627878,0.016527071492671252,0.01121746933891714,0.01667663775052348,0.023332336224947653,0.01854621597367634,0.00508525276697577,0.02206102303320371,0.013236613819922225,0.009721806760394854,0.01263834878851331,0.00822614418187257
FT10,0.011811935458967035,0.02316065776268046,0.011194317918628889,0.033968964718598005,0.018991739365397976,0.01628966262641859,0.026403149849455725,0.01683007797421447,0.011271520111171157,0.005944568825754651,0.006176175403381456,0.006484984173550529,0.027406778352505212,0.022234231452173243,0.02138500733420829,0.0,0.0052497490928742375,0.031035281401991816,0.013201574924727863,0.017910908669806224,0.01721608893692581,0.029877248513857795,0.05620319617077125,0.02655755423454026,0.02362387091793407,0.026017138886744385,0.02570833011657531,0.017447695514552615,0.011117115726086622,0.01968655909827839,0.006639388558635065,0.007257006098973211,0.011039913533544353,0.016135258241334053,0.012738361769474254,0.026943565197251603,0.018374121825059833,0.013819192465066008,0.03559021076198564,0.01636686481896086,0.01667567358912993,0.02455029722844129,0.01204354203659384,0.010576700378290744,0.0052497490928742375,0.0052497490928742375,0.022157029259630975,0.03366015594842894,0.011966339844051571,0.0052497490928742375,0.013433181502354667,0.022002624874546437,0.013433181502354667,0.0027792789315216554,0.018142515247433027,0.01798811086234849,0.004323322782367019,0.009418667490156721,0.005790164440670115
FC6,0.00470406515481289,0.03447307449273327,0.016850382644105877,0.01972898967914063,0.01874605069156779,0.008144351611317841,0.01741206206557607,0.009618760092677104,0.004493435371761567,0.011654847995506564,0.012637786983079408,0.0017552481920943622,0.04725128133118023,0.02674998244751808,0.0173418521378923,0.002878607035034754,0.001895668047461911,0.042477006248683565,0.011374008284771467,0.056729621568489784,0.04268763603173489,0.024011795267850872,0.023590535701748228,0.0721055957312364,0.052376606052095764,0.04753212104191533,0.013901565681387349,0.00828477146668539,0.008144351611317841,0.006810362985326125,0.008986870743523135,0.004493435371761567,0.009548550164993331,0.029839219265604157,0.002738187179667205,0.013129256476865829,0.017131222354840974,0.0239415853401671,0.04472372393456435,0.01109316857403637,0.011444218212455242,0.026258512953731657,0.008635821105104262,0.0,0.001895668047461911,0.001895668047461911,0.05076177771536895,0.020922558449764796,0.0,0.001895668047461911,0.003159446745769852,0.008074141683634066,0.0,0.0,0.007231622551428772,0.013901565681387349,0.003791336094923822,0.003931755950291371,0.004212595661026469
FC2,0.004762471722824146,0.02476485295868556,0.02416954399333254,0.013334920823907609,0.01238242647934278,0.002381235861412073,0.010001190617930707,0.007619954756518633,0.008334325514942256,0.01238242647934278,0.01047743779021312,0.0014287415168472437,0.046553161090606025,0.02262174068341469,0.02018097392546732,0.004345755447077033,0.010358375997142517,0.04524348136682938,0.013573044410048815,0.05703059888081915,0.0457197285391118,0.012263364686272175,0.018156923443267057,0.04405286343612335,0.07054411239433266,0.046493630194070726,0.0022621740683414692,0.015061316823431361,0.010120252411001309,0.01178711751398976,0.007739016549589237,0.0066674604119538045,0.013870698892725325,0.02488391475175616,0.011727586617454459,0.009346350756042386,0.025657816406715085,0.027919990475056555,0.04774377902131206,0.01142993213477795,0.010953684962495535,0.022681271579949994,0.014882724133825456,0.004048100964400524,0.010358375997142517,0.010358375997142517,0.0391117990236933,0.017144898202166924,0.004048100964400524,0.010358375997142517,0.0045243481366829385,0.0002381235861412073,0.0013692106203119418,0.004048100964400524,0.012501488272413383,0.011489463031313252,0.0017263959995237528,0.0017263959995237528,0.0030360757233003927
