,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.02546296296296296,0.0,0.03935185185185185,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.0,0.0,0.0,0.041666666666666664,0.02546296296296296,0.04861111111111111,0.04861111111111111,0.046296296296296294,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0
FT10,0.0,0.03380281690140845,0.0,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0,0.04084507042253521,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.04366197183098591,0.015492957746478873,0.05211267605633803,0.05211267605633803,0.029577464788732393,0.05070422535211268,0.05211267605633803,0.05070422535211268,0.04788732394366197,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.030985915492957747,0.04084507042253521,0.0,0.04366197183098591,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0
FC6,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.04084321475625823,0.0,0.0,0.0,0.04216073781291173,0.0461133069828722,0.0,0.0,0.0,0.04479578392621871,0.014492753623188406,0.05533596837944664,0.05401844532279315,0.02766798418972332,0.048748353096179184,0.05401844532279315,0.05006587615283267,0.0461133069828722,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.030303030303030304,0.03820816864295125,0.0,0.04216073781291173,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0
FC2,0.0,0.034482758620689655,0.0,0.04275862068965517,0.0,0.0,0.04689655172413793,0.0,0.04,0.0,0.0,0.0,0.044137931034482755,0.04551724137931035,0.0,0.0,0.0,0.044137931034482755,0.015172413793103448,0.05241379310344828,0.05241379310344828,0.028965517241379312,0.05103448275862069,0.05241379310344828,0.05103448275862069,0.04827586206896552,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.031724137931034485,0.04,0.0,0.04275862068965517,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0
F4,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0391304347826087,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.04492753623188406,0.015942028985507246,0.050724637681159424,0.050724637681159424,0.030434782608695653,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.04927536231884058,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.03188405797101449,0.042028985507246375,0.0,0.042028985507246375,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0
F8,0.0,0.034482758620689655,0.0,0.042440318302387266,0.0,0.0,0.04907161803713528,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.0,0.0,0.04376657824933687,0.014588859416445624,0.05570291777188329,0.05570291777188329,0.027851458885941646,0.04907161803713528,0.05305039787798409,0.050397877984084884,0.046419098143236075,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.03050397877984085,0.038461538461538464,0.0,0.042440318302387266,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027851458885941646,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.0,0.0,0.004449388209121246,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563959955506118,0.0778642936596218,0.07230255839822025,0.027808676307007785,0.006674082313681869,0.0,0.0,0.0,0.07675194660734148,0.0,0.06674082313681869,0.0,0.0,0.0,0.0,0.0778642936596218,0.0778642936596218,0.0,0.0,0.0,0.047830923248053395,0.04004449388209121,0.0,0.07119021134593993,0.0778642936596218,0.04338153503893215,0.025583982202447165,0.0,0.0,0.0,0.042269187986651836,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.0,0.0,0.004508566275924256,0.027953110910730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.11181244364292155,0.059513074842200184,0.02254283137962128,0.005410279531109108,0.0,0.0,0.0,0.07123534715960325,0.0,0.07664562669071236,0.0,0.0,0.0,0.0,0.10099188458070334,0.0811541929666366,0.0,0.0,0.0,0.0387736699729486,0.032461677186654644,0.0,0.06492335437330929,0.1036970243462579,0.0351668169522092,0.020739404869251576,0.0,0.0,0.0,0.034265103697024346,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.0,0.004608294930875576,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.07603686635944701,0.07373271889400922,0.02880184331797235,0.0069124423963133645,0.0,0.0,0.0,0.0748847926267281,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.07603686635944701,0.07603686635944701,0.0,0.0,0.0,0.04838709677419355,0.041474654377880185,0.0,0.07027649769585254,0.07603686635944701,0.044930875576036866,0.026497695852534562,0.0,0.0,0.0,0.04377880184331797,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05647058823529412,0.01411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0
F5,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.04084321475625823,0.0,0.0,0.0,0.04216073781291173,0.0461133069828722,0.0,0.0,0.0,0.04479578392621871,0.014492753623188406,0.05533596837944664,0.05401844532279315,0.02766798418972332,0.048748353096179184,0.05401844532279315,0.05006587615283267,0.0461133069828722,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.030303030303030304,0.03820816864295125,0.0,0.04216073781291173,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0
FT7,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.04219409282700422,0.0,0.03164556962025317,0.0,0.0,0.0,0.046413502109704644,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.0189873417721519,0.04852320675105485,0.04852320675105485,0.023206751054852322,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.046413502109704644,0.0379746835443038,0.0,0.035864978902953586,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
FC3,0.0,0.030508474576271188,0.0,0.04067796610169491,0.0,0.0,0.04915254237288136,0.0,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.04406779661016949,0.0,0.0,0.0,0.0423728813559322,0.01864406779661017,0.04915254237288136,0.04915254237288136,0.03559322033898305,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.04745762711864407,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.02711864406779661,0.04745762711864407,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.002109704641350211,0.03059071729957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.08122362869198312,0.06645569620253164,0.026371308016877638,0.006329113924050633,0.0,0.0,0.0,0.08122362869198312,0.0,0.07489451476793249,0.0,0.0,0.0,0.0,0.08122362869198312,0.07911392405063292,0.0,0.0,0.0,0.04535864978902954,0.03691983122362869,0.0,0.0770042194092827,0.08333333333333333,0.04113924050632911,0.024261603375527425,0.0,0.0,0.0,0.04008438818565401,0.0
C5,0.0,0.028192371475953566,0.0,0.03814262023217247,0.0,0.0,0.05306799336650083,0.0,0.05140961857379768,0.0,0.0,0.0,0.04311774461028192,0.04145936981757877,0.0,0.0,0.0,0.03980099502487562,0.01824212271973466,0.05306799336650083,0.05306799336650083,0.03482587064676617,0.04809286898839138,0.05140961857379768,0.04809286898839138,0.04477611940298507,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.024875621890547265,0.04477611940298507,0.0,0.05140961857379768,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0
CP3,0.0,0.0032751091703056767,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.001091703056768559,0.0,0.0,0.0,0.001091703056768559,0.0,0.0,0.0,0.0611353711790393,0.08842794759825327,0.05786026200873363,0.025109170305676855,0.006550218340611353,0.001091703056768559,0.0,0.0,0.07314410480349345,0.0,0.0982532751091703,0.0032751091703056767,0.0,0.0,0.0,0.0851528384279476,0.07423580786026202,0.0,0.0,0.0,0.043668122270742356,0.03275109170305677,0.0,0.07314410480349345,0.09170305676855896,0.03711790393013101,0.025109170305676855,0.0,0.0,0.0,0.03711790393013101,0.0
P1,0.0,0.0388739946380697,0.0,0.04423592493297587,0.0,0.0,0.04423592493297587,0.0,0.03753351206434316,0.0,0.0,0.0,0.04289544235924933,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.014745308310991957,0.05361930294906166,0.05093833780160858,0.028150134048257374,0.049597855227882036,0.05361930294906166,0.05093833780160858,0.04691689008042895,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.030831099195710455,0.0388739946380697,0.0,0.040214477211796246,0.0013404825737265416,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
