,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024013722126929673,0.025728987993138937,0.0,0.0,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0,0.0,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0137221269296741,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.008576329331046312,0.022298456260720412,0.025728987993138937,0.0,0.025728987993138937,0.0,0.0,0.012006861063464836,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.018867924528301886,0.0,0.025728987993138937,0.025728987993138937,0.0,0.0,0.0,0.025728987993138937
F3,0.01111934766493699,0.02742772424017791,0.0,0.0,0.018532246108228317,0.025945144551519646,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.02742772424017791,0.028169014084507043,0.025203854707190512,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.013343217197924388,0.028169014084507043,0.012601927353595256,0.025945144551519646,0.028169014084507043,0.028169014084507043,0.02223869532987398,0.028169014084507043,0.025203854707190512,0.02742772424017791,0.020756115641215715,0.008895478131949592,0.013343217197924388,0.025203854707190512,0.0,0.028169014084507043,0.0,0.0,0.011860637509266123,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.02742772424017791,0.0,0.0,0.0,0.014825796886582653,0.0,0.02446256486286138,0.028169014084507043,0.0,0.0,0.0,0.02742772424017791
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.016025641025641024,0.026709401709401708,0.0,0.0,0.02564102564102564,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.0,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.0,0.0,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.010683760683760684,0.026709401709401708,0.018162393162393164,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.021367521367521368,0.007478632478632479,0.016025641025641024,0.026709401709401708,0.0,0.026709401709401708,0.0,0.0,0.009615384615384616,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.026709401709401708,0.0,0.0,0.0,0.026709401709401708,0.0,0.0,0.0,0.0202991452991453,0.0,0.026709401709401708,0.026709401709401708,0.0,0.0,0.0,0.026709401709401708
FC1,0.01122754491017964,0.027694610778443114,0.0,0.0,0.0187125748502994,0.027694610778443114,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.0,0.02694610778443114,0.027694610778443114,0.023952095808383235,0.02844311377245509,0.0,0.0,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.011976047904191617,0.02844311377245509,0.012724550898203593,0.02470059880239521,0.02844311377245509,0.02844311377245509,0.02245508982035928,0.027694610778443114,0.023952095808383235,0.02844311377245509,0.019461077844311378,0.008982035928143712,0.01347305389221557,0.025449101796407185,0.0,0.02844311377245509,0.0,0.0,0.01122754491017964,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.02844311377245509,0.0,0.0,0.0,0.02619760479041916,0.0,0.0,0.0,0.014970059880239521,0.0,0.02619760479041916,0.02844311377245509,0.0,0.0,0.0,0.02619760479041916
C3,0.006687472135532769,0.016941596076683014,0.0,0.0,0.011145786892554615,0.016941596076683014,0.034774855104770394,0.03611234953187695,0.03611234953187695,0.03611234953187695,0.0,0.01649576460098083,0.03343736067766384,0.02808738296923763,0.03611234953187695,0.0,0.0,0.03611234953187695,0.03611234953187695,0.03611234953187695,0.009362460989745877,0.03566651805617477,0.007579135086937138,0.02541239411502452,0.03611234953187695,0.03343736067766384,0.013374944271065538,0.028533214444939812,0.015158270173874276,0.020062416406598307,0.013374944271065538,0.005349977708426215,0.008024966562639322,0.015158270173874276,0.0,0.034774855104770394,0.0,0.0,0.007133303611234953,0.03611234953187695,0.03611234953187695,0.03611234953187695,0.03522068658047258,0.034774855104770394,0.0,0.0,0.0,0.018724921979491754,0.0,0.0,0.0,0.008916629514043692,0.0,0.01560410164957646,0.03611234953187695,0.0,0.0,0.0,0.01649576460098083
CP5,0.005349500713266762,0.01355206847360913,0.0,0.0,0.00891583452211127,0.01355206847360913,0.028530670470756064,0.04778887303851641,0.039229671897289584,0.043509272467902996,0.0,0.013195435092724679,0.028530670470756064,0.024607703281027102,0.0449358059914408,0.0,0.0,0.042796005706134094,0.04529243937232525,0.04136947218259629,0.00891583452211127,0.029957203994293864,0.006062767475035664,0.021041369472182596,0.03815977175463623,0.02674750356633381,0.010699001426533523,0.02282453637660485,0.012125534950071327,0.016048502139800285,0.010699001426533523,0.0042796005706134095,0.006419400855920114,0.012125534950071327,0.0,0.02781740370898716,0.0,0.0,0.005706134094151213,0.04778887303851641,0.04778887303851641,0.043509272467902996,0.04208273894436519,0.030313837375178315,0.0,0.0,0.0014265335235378032,0.014978601997146932,0.0,0.0,0.0,0.007132667617689016,0.0,0.012482168330955777,0.03851640513552068,0.0,0.0,0.0,0.013195435092724679
CP1,0.005641218503196691,0.01429108687476495,0.0,0.0,0.009402030838661151,0.01429108687476495,0.030462579917262127,0.0424971793907484,0.04136893569010906,0.0424971793907484,0.0,0.013915005641218503,0.029710417450169238,0.02482136141406544,0.0424971793907484,0.0,0.0,0.04174501692365551,0.0424971793907484,0.04174501692365551,0.008273787138021812,0.03159082361790147,0.006393380970289583,0.02181271154569387,0.03986461075592328,0.028206092515983452,0.011282437006393382,0.024069198946972545,0.012786761940579166,0.01692365550959007,0.011282437006393382,0.0045129748025573525,0.006769462203836028,0.012786761940579166,0.0,0.02933433621662279,0.0,0.0,0.006017299736743136,0.042121098157201955,0.042121098157201955,0.042121098157201955,0.04061677322301617,0.032342986084994356,0.0,0.0,0.000376081233546446,0.015795411808950735,0.0,0.0,0.0,0.00752162467092892,0.0,0.013162843174125612,0.04061677322301617,0.0,0.0,0.0,0.013915005641218503
Pz,0.0054585152838427945,0.013828238719068414,0.0,0.0,0.009097525473071324,0.013828238719068414,0.02911208151382824,0.04475982532751092,0.03966521106259097,0.043668122270742356,0.0,0.013464337700145561,0.02911208151382824,0.024745269286754003,0.04403202328966521,0.0,0.0,0.043668122270742356,0.04403202328966521,0.042212518195050945,0.008733624454148471,0.03056768558951965,0.006186317321688501,0.021470160116448325,0.03893740902474527,0.027292576419213975,0.010917030567685589,0.023289665211062592,0.012372634643377001,0.016375545851528384,0.010917030567685589,0.004366812227074236,0.006550218340611353,0.012372634643377001,0.0,0.028384279475982533,0.0,0.0,0.005822416302765648,0.04475982532751092,0.04475982532751092,0.04294032023289665,0.0425764192139738,0.030931586608442505,0.0,0.0,0.001091703056768559,0.015283842794759825,0.0,0.0,0.0,0.00727802037845706,0.0,0.012736535662299854,0.03893740902474527,0.0,0.0,0.0,0.013464337700145561
