,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0421792618629174,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.007029876977152899,0.03163444639718805,0.0,0.0421792618629174,0.043936731107205626,0.0035149384885764497,0.043936731107205626,0.0,0.043936731107205626,0.043936731107205626,0.0,0.043936731107205626,0.022847100175746926,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0210896309314587,0.043936731107205626,0.043936731107205626,0.043936731107205626,0.0210896309314587,0.0,0.0
F3,0.0,0.05623100303951368,0.0,0.057750759878419454,0.05547112462006079,0.053951367781155016,0.056990881458966566,0.0,0.0,0.0,0.019756838905775075,0.003799392097264438,0.030395136778115502,0.028875379939209727,0.03115501519756839,0.0,0.0,0.028875379939209727,0.0,0.0,0.02735562310030395,0.057750759878419454,0.057750759878419454,0.056990881458966566,0.0,0.0,0.057750759878419454,0.008358662613981762,0.0121580547112462,0.0007598784194528875,0.0,0.0,0.0,0.0121580547112462,0.0,0.057750759878419454,0.0,0.0,0.030395136778115502,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.05547112462006079,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.012130033964095099,0.0,0.06259097525473072,0.0,0.0,0.0,0.0,0.0,0.056283357593401265,0.06356137797185832,0.0,0.010189228529839884,0.0,0.0,0.0,0.0,0.0,0.0,0.06259097525473072,0.0611353711790393,0.0,0.0,0.0,0.0,0.03299369238233867,0.0,0.0,0.0,0.0077632217370208634,0.014070839398350316,0.0,0.015041242115477924,0.06356137797185832,0.006307617661329452,0.05579815623483746,0.0,0.06356137797185832,0.060164968461911696,0.0,0.018437651625424552,0.009704027171276079,0.0,0.06210577389616691,0.056768558951965066,0.0,0.0,0.0,0.0,0.059194565744784086,0.0,0.03202328966521106,0.0,0.011159631246967491,0.06307617661329452,0.017467248908296942,0.01601164483260553,0.006307617661329452,0.0,0.0
FT9,0.0,0.03914405010438413,0.0,0.07933194154488518,0.05167014613778706,0.037056367432150315,0.0720250521920668,0.0,0.0,0.0,0.013569937369519834,0.0026096033402922755,0.02139874739039666,0.019832985386221295,0.02139874739039666,0.0,0.0,0.019832985386221295,0.0,0.0,0.018789144050104383,0.081419624217119,0.07150313152400835,0.0767223382045929,0.0,0.0,0.07828810020876827,0.005741127348643006,0.009916492693110648,0.0005219206680584551,0.0,0.0,0.0,0.008350730688935281,0.0,0.06419624217118998,0.0,0.0,0.020876826722338204,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.05010438413361169,0.0720250521920668,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04780114722753346,0.0,0.06437221159974506,0.06309751434034416,0.04652644996813257,0.06309751434034416,0.0,0.0,0.0,0.0165710643722116,0.004461440407903123,0.024219247928616953,0.025493945188017845,0.02676864244741874,0.0,0.0,0.024219247928616953,0.0,0.0,0.022944550669216062,0.06437221159974506,0.06437221159974506,0.06309751434034416,0.0,0.0,0.06437221159974506,0.007010834926704908,0.008922880815806247,0.0019120458891013384,0.0,0.0,0.0,0.011472275334608031,0.0,0.06437221159974506,0.0,0.0,0.0248565965583174,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.05672402804333971,0.06437221159974506,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05712050078247261,0.0,0.05712050078247261,0.056338028169014086,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.02034428794992175,0.004694835680751174,0.0297339593114241,0.03051643192488263,0.03286384976525822,0.0,0.0,0.0297339593114241,0.0,0.0,0.028169014084507043,0.05712050078247261,0.05712050078247261,0.05555555555555555,0.0,0.0,0.05712050078247261,0.008607198748043818,0.010954616588419406,0.001564945226917058,0.0,0.0,0.0,0.013302034428794992,0.0,0.05712050078247261,0.0,0.0,0.03051643192488263,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0539906103286385,0.05712050078247261,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0400219298245614,0.0,0.07346491228070176,0.05317982456140351,0.03782894736842105,0.07401315789473684,0.0,0.0,0.0,0.01425438596491228,0.001644736842105263,0.022478070175438597,0.019736842105263157,0.02138157894736842,0.0,0.0,0.020833333333333332,0.0,0.0,0.019736842105263157,0.07510964912280702,0.07291666666666667,0.0756578947368421,0.0,0.0,0.07346491228070176,0.006030701754385965,0.010964912280701754,0.0,0.0,0.0,0.0,0.007675438596491228,0.0,0.06633771929824561,0.0,0.0,0.021929824561403508,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.05263157894736842,0.07291666666666667,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.012913223140495868,0.0,0.059400826446280995,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.06043388429752066,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06043388429752066,0.06043388429752066,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.006714876033057851,0.015495867768595042,0.0,0.016012396694214875,0.06043388429752066,0.007231404958677686,0.05630165289256198,0.0,0.06043388429752066,0.05991735537190083,0.0,0.01962809917355372,0.010330578512396695,0.0,0.059400826446280995,0.059400826446280995,0.0,0.0,0.0,0.0,0.06043388429752066,0.0,0.03409090909090909,0.0,0.012396694214876033,0.06043388429752066,0.01859504132231405,0.017045454545454544,0.006714876033057851,0.0,0.0
Pz,0.011876484560570071,0.0,0.05985748218527316,0.0,0.0,0.0,0.0,0.0,0.05510688836104513,0.06365795724465559,0.0,0.010926365795724466,0.0,0.0,0.0,0.0,0.0,0.0,0.06460807600950119,0.06175771971496437,0.0,0.0,0.0,0.0,0.032304038004750596,0.0,0.0,0.0,0.00665083135391924,0.014726840855106888,0.0,0.014726840855106888,0.06460807600950119,0.007125890736342043,0.05415676959619953,0.0,0.06460807600950119,0.06270783847980997,0.0,0.018052256532066508,0.009501187648456057,0.0,0.05985748218527316,0.057007125890736345,0.0,0.0,0.0,0.0,0.05890736342042755,0.0,0.031353919239904986,0.0,0.011876484560570071,0.065083135391924,0.0171021377672209,0.015676959619952493,0.006175771971496437,0.0,0.0
