,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.13257575757575757,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.13257575757575757,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.030976965845909452,0.0,0.02779984114376489,0.02938840349483717,0.0,0.0,0.03177124702144559,0.0,0.02938840349483717,0.0,0.019062748212867357,0.02779984114376489,0.024622716441620333,0.03177124702144559,0.0,0.0,0.028594122319301033,0.023034154090548053,0.025416997617156472,0.0,0.023034154090548053,0.022239872915011914,0.027005559968228753,0.0,0.0,0.011914217633042097,0.0,0.011119936457505957,0.0,0.02779984114376489,0.030976965845909452,0.0,0.028594122319301033,0.0,0.03177124702144559,0.0,0.02779984114376489,0.03177124702144559,0.03177124702144559,0.03177124702144559,0.030182684670373314,0.030976965845909452,0.0,0.0,0.0,0.027005559968228753,0.03177124702144559,0.0,0.0,0.03177124702144559,0.026211278792692614,0.0,0.0,0.03177124702144559,0.03177124702144559,0.03177124702144559,0.030976965845909452,0.028594122319301033
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030146425495262703,0.0,0.029285099052540915,0.030146425495262703,0.0,0.0,0.030146425495262703,0.0,0.030146425495262703,0.0,0.019810508182601206,0.029285099052540915,0.023255813953488372,0.030146425495262703,0.0,0.0,0.030146425495262703,0.024978466838931956,0.026701119724375538,0.0,0.024117140396210164,0.024117140396210164,0.028423772609819122,0.0,0.0,0.012919896640826873,0.0,0.012058570198105082,0.0,0.029285099052540915,0.030146425495262703,0.0,0.030146425495262703,0.0,0.030146425495262703,0.0,0.029285099052540915,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.0,0.0,0.0,0.028423772609819122,0.030146425495262703,0.0,0.0,0.030146425495262703,0.024978466838931956,0.0,0.0,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.030146425495262703
FC5,0.0,0.028973509933774833,0.0,0.028145695364238412,0.029801324503311258,0.0,0.0,0.030629139072847682,0.0,0.030629139072847682,0.0,0.01903973509933775,0.029801324503311258,0.022350993377483443,0.030629139072847682,0.0,0.0,0.030629139072847682,0.024006622516556293,0.027317880794701987,0.0,0.024834437086092714,0.023178807947019868,0.028973509933774833,0.0,0.0,0.012417218543046357,0.0,0.011589403973509934,0.0,0.029801324503311258,0.030629139072847682,0.0,0.028973509933774833,0.0,0.030629139072847682,0.0,0.029801324503311258,0.030629139072847682,0.030629139072847682,0.030629139072847682,0.030629139072847682,0.028973509933774833,0.0,0.0,0.0,0.028973509933774833,0.030629139072847682,0.0,0.0,0.029801324503311258,0.024006622516556293,0.0,0.0,0.030629139072847682,0.030629139072847682,0.030629139072847682,0.030629139072847682,0.029801324503311258
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13533834586466165,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.13533834586466165,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026472534745201854,0.0,0.02316346790205162,0.024487094639311716,0.0,0.0,0.04434149569821311,0.0,0.025810721376571807,0.0,0.01588352084712111,0.024487094639311716,0.021178027796161483,0.027134348113831898,0.0,0.0,0.02514890800794176,0.019192587690271344,0.022501654533421574,0.0,0.020516214427531435,0.018530774321641297,0.02382528127068167,0.0,0.0,0.009927200529450696,0.0,0.009265387160820648,0.0,0.024487094639311716,0.026472534745201854,0.0,0.02382528127068167,0.0,0.04037061548643282,0.0,0.024487094639311716,0.03970880211780278,0.045665122435473195,0.045665122435473195,0.026472534745201854,0.027134348113831898,0.0,0.0,0.0,0.02382528127068167,0.033752481800132364,0.0,0.0,0.027796161482461945,0.02316346790205162,0.0,0.0,0.04367968232958306,0.045665122435473195,0.045665122435473195,0.026472534745201854,0.02382528127068167
CP1,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.1726315789473684,0.0,0.16421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.17684210526315788,0.0,0.09894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027977617905675458,0.0,0.02717825739408473,0.02877697841726619,0.0,0.0,0.029576338928856916,0.0,0.03117505995203837,0.0,0.01838529176658673,0.030375699440447643,0.02158273381294964,0.029576338928856916,0.0,0.0,0.0319744204636291,0.023181454836131096,0.027977617905675458,0.0,0.026378896882494004,0.02238209432454037,0.030375699440447643,0.0,0.0,0.011990407673860911,0.0,0.011191047162270184,0.0,0.029576338928856916,0.029576338928856916,0.0,0.027977617905675458,0.0,0.03117505995203837,0.0,0.03117505995203837,0.0319744204636291,0.03117505995203837,0.030375699440447643,0.0319744204636291,0.027977617905675458,0.0,0.0,0.0,0.030375699440447643,0.030375699440447643,0.0,0.0,0.02877697841726619,0.023181454836131096,0.0,0.0,0.0319744204636291,0.0319744204636291,0.0319744204636291,0.029576338928856916,0.02877697841726619
P7,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.15018315018315018,0.0,0.20695970695970695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.21245421245421245,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.028395061728395062,0.028395061728395062,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.024691358024691357,0.0,0.020987654320987655,0.020987654320987655,0.027160493827160494,0.0,0.0,0.014814814814814815,0.0,0.01728395061728395,0.0,0.028395061728395062,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.028395061728395062,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.027160493827160494,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
Oz,0.0,0.027545909849749584,0.0,0.02671118530884808,0.028380634390651086,0.0,0.0,0.02921535893155259,0.0,0.030884808013355594,0.0,0.017529215358931552,0.030884808013355594,0.020868113522537562,0.02921535893155259,0.0,0.0,0.03171953255425709,0.024207011686143573,0.02921535893155259,0.0,0.027545909849749584,0.02337228714524207,0.03171953255425709,0.0,0.0,0.012520868113522538,0.0,0.011686143572621035,0.0,0.03005008347245409,0.02921535893155259,0.0,0.027545909849749584,0.0,0.030884808013355594,0.0,0.03171953255425709,0.03171953255425709,0.030884808013355594,0.03005008347245409,0.03171953255425709,0.027545909849749584,0.0,0.0,0.0,0.03171953255425709,0.03005008347245409,0.0,0.0,0.028380634390651086,0.022537562604340568,0.0,0.0,0.03171953255425709,0.03171953255425709,0.03171953255425709,0.02921535893155259,0.028380634390651086
