,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05393835616438356,0.0,0.05393835616438356,0.05565068493150685,0.0,0.0,0.0,0.0,0.029965753424657533,0.0,0.0547945205479452,0.0,0.038527397260273974,0.017123287671232876,0.0,0.05565068493150685,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.017123287671232876,0.0,0.0,0.0017123287671232876,0.0,0.05565068493150685,0.05565068493150685,0.0,0.0,0.05565068493150685,0.053082191780821915,0.0,0.05565068493150685,0.01113013698630137,0.05565068493150685,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.05565068493150685,0.0,0.0,0.0,0.0,0.02482876712328767,0.05565068493150685,0.0,0.0,0.052226027397260275,0.0025684931506849314
F3,0.0,0.04756842944459208,0.0,0.00026574541589157585,0.047302684028700505,0.045442466117459474,0.045442466117459474,0.00903534414031358,0.0010629816635663034,0.029497741163964922,0.0005314908317831517,0.024182832846133404,0.003986181238373638,0.005314908317831517,0.03029497741163965,0.0005314908317831517,0.017007706617060855,0.032952431570555406,0.03986181238373638,0.029497741163964922,0.0034546904065904864,0.03135795907520595,0.00026574541589157585,0.03268668615466383,0.02896625033218177,0.011958543715120914,0.0,0.0,0.0005314908317831517,0.04065904863141111,0.04172203029497741,0.0005314908317831517,0.00026574541589157585,0.047302684028700505,0.0,0.010098325803879883,0.0,0.03348392240233856,0.010098325803879883,0.010364071219771459,0.010098325803879883,0.008769598724422003,0.030826468243422802,0.02896625033218177,0.01674196120116928,0.01807068828062716,0.0,0.0005314908317831517,0.0010629816635663034,0.017007706617060855,0.010098325803879883,0.02577730534148286,0.015413234121711401,0.0018602179112410311,0.00026574541589157585,0.03401541323412171,0.0318894499069891,0.0034546904065904864,0.031623704491097526
F7,0.02596849723286505,0.0004257130693912303,0.08045977011494253,0.07705406555981269,0.0004257130693912303,0.001277139208173691,0.0008514261387824606,0.0008514261387824606,0.022137079608343976,0.001277139208173691,0.02852277564921243,0.0038314176245210726,0.022562792677735206,0.007237122179650915,0.0021285653469561515,0.04086845466155811,0.0008514261387824606,0.0017028522775649213,0.002979991485738612,0.002979991485738612,0.01277139208173691,0.0017028522775649213,0.01277139208173691,0.0008514261387824606,0.0034057045551298426,0.005108556832694764,0.0,0.05363984674329502,0.07449978714346531,0.001277139208173691,0.002554278416347382,0.06896551724137931,0.07279693486590039,0.0004257130693912303,0.07833120476798637,0.005534269902085994,0.07833120476798637,0.0004257130693912303,0.0,0.001277139208173691,0.0004257130693912303,0.002979991485738612,0.0021285653469561515,0.0017028522775649213,0.001277139208173691,0.0017028522775649213,0.0,0.05278842060451256,0.04512558535547041,0.001277139208173691,0.0008514261387824606,0.002554278416347382,0.0008514261387824606,0.01277139208173691,0.031502767134951044,0.0,0.0,0.04299702000851426,0.0
FT9,0.026759983532317826,0.0,0.07822149032523672,0.08069164265129683,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.029641827912721283,0.002470152326060107,0.02470152326060107,0.009468917249897077,0.0008233841086867024,0.04240428159736517,0.0,0.0004116920543433512,0.0016467682173734047,0.0016467682173734047,0.015232606010703994,0.0004116920543433512,0.011115685467270481,0.0,0.0020584602717167557,0.0037052284890901604,0.0,0.05351996706463565,0.07822149032523672,0.0,0.0012350761630300535,0.07122272540139975,0.0683408810209963,0.0,0.08192671881432688,0.008233841086867023,0.08192671881432688,0.0,0.0,0.0,0.0,0.004528612597776863,0.0008233841086867024,0.0004116920543433512,0.0,0.0004116920543433512,0.0,0.05475504322766571,0.04652120214079868,0.0,0.0,0.0012350761630300535,0.0,0.015232606010703994,0.03211198023878139,0.0,0.0,0.04569781803211198,0.0020584602717167557
FC5,0.0,0.047378227309023156,0.0,0.00026616981634282674,0.04711205749268033,0.04524886877828054,0.04551503859462337,0.00904977375565611,0.001064679265371307,0.029544849614053768,0.0005323396326856535,0.02422145328719723,0.003992547245142401,0.005323396326856534,0.030343359063082248,0.0005323396326856535,0.01703486824594091,0.033005057226510516,0.03965930263508118,0.029544849614053768,0.0034602076124567475,0.031408038328453555,0.00026616981634282674,0.032738887410167686,0.029012509981368114,0.011977641735427202,0.0,0.0,0.0005323396326856535,0.04072398190045249,0.04152249134948097,0.0005323396326856535,0.00026616981634282674,0.04711205749268033,0.0,0.010114453021027415,0.0,0.03353739685919617,0.010114453021027415,0.010380622837370242,0.010114453021027415,0.008783603939313283,0.030875698695767898,0.029012509981368114,0.016768698429598085,0.01809954751131222,0.0,0.0005323396326856535,0.001064679265371307,0.01703486824594091,0.010114453021027415,0.025818472185254192,0.015437849347883949,0.0018631887143997872,0.00026616981634282674,0.03406973649188182,0.03194037796113921,0.0034602076124567475,0.03167420814479638
FC1,0.0,0.047127349748477626,0.00026476039184537993,0.0,0.047127349748477626,0.046068308181096106,0.046068308181096106,0.009531374106433678,0.0015885623510722795,0.029917924278527932,0.0,0.024622716441620333,0.0029123643102991793,0.004236166269526079,0.03071220545406407,0.0,0.017474185861795076,0.03335980937251787,0.04050833995234313,0.030182684670373314,0.0023828435266084196,0.03177124702144559,0.0007942811755361397,0.03309504898067249,0.029653163886682554,0.012443738416732858,0.0,0.0,0.0,0.04130262112787927,0.04236166269526079,0.0,0.0007942811755361397,0.047127349748477626,0.0,0.009001853322742918,0.0,0.03362456976436325,0.010060894890124437,0.010855176065660577,0.010325655281969817,0.007678051363516018,0.03124172623775483,0.02938840349483717,0.017209425469949694,0.018533227429176596,0.0,0.0,0.00026476039184537993,0.017474185861795076,0.010590415673815197,0.026211278792692614,0.015885623510722795,0.0007942811755361397,0.0,0.03309504898067249,0.03150648662960021,0.0023828435266084196,0.030447445062218692
C3,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04512683578104139,0.04539385847797063,0.009345794392523364,0.0013351134846461949,0.029906542056074768,0.000267022696929239,0.024566088117489986,0.003471295060080107,0.004806408544726302,0.030707610146862484,0.000267022696929239,0.017356475300400534,0.03337783711615487,0.03951935914552737,0.029906542056074768,0.002937249666221629,0.03177570093457944,0.000534045393858478,0.033110814419225636,0.029372496662216287,0.012283044058744993,0.0,0.0,0.000267022696929239,0.04085447263017356,0.04138851802403204,0.000267022696929239,0.000534045393858478,0.04672897196261682,0.0,0.009612817089452604,0.0,0.03391188251001335,0.010146862483311082,0.010680907877169559,0.01041388518024032,0.008277703604806409,0.03124165554072096,0.029372496662216287,0.017089452603471295,0.01842456608811749,0.0,0.000267022696929239,0.000534045393858478,0.017356475300400534,0.01041388518024032,0.026168224299065422,0.0157543391188251,0.0013351134846461949,0.0,0.03391188251001335,0.03204272363150868,0.002937249666221629,0.03124165554072096
CP5,0.0,0.0288,0.0,0.0,0.0288,0.0288,0.0288,0.028,0.004,0.0288,0.0,0.0288,0.0,0.0016,0.0288,0.0,0.0288,0.0288,0.0288,0.0288,0.0,0.0288,0.0016,0.0288,0.0288,0.0264,0.0,0.0,0.0,0.0288,0.0288,0.0,0.0016,0.0288,0.0,0.016,0.0,0.0288,0.0256,0.0288,0.0288,0.012,0.0288,0.0288,0.0288,0.0288,0.0,0.0,0.0,0.0288,0.0288,0.0288,0.0288,0.0,0.0,0.0264,0.0272,0.0,0.0232
CP1,0.02966507177033493,0.005741626794258373,0.04784688995215311,0.044976076555023926,0.005741626794258373,0.007655502392344498,0.0066985645933014355,0.0066985645933014355,0.05167464114832536,0.007655502392344498,0.031578947368421054,0.013397129186602871,0.013397129186602871,0.0019138755980861245,0.009569377990430622,0.04019138755980861,0.0066985645933014355,0.00861244019138756,0.011483253588516746,0.011483253588516746,0.00861244019138756,0.00861244019138756,0.02966507177033493,0.0066985645933014355,0.012440191387559809,0.016267942583732056,0.0,0.044976076555023926,0.04401913875598086,0.007655502392344498,0.010526315789473684,0.0430622009569378,0.049760765550239235,0.005741626794258373,0.045933014354066985,0.0,0.045933014354066985,0.005741626794258373,0.0019138755980861245,0.007655502392344498,0.005741626794258373,0.0,0.009569377990430622,0.00861244019138756,0.007655502392344498,0.00861244019138756,0.0,0.042105263157894736,0.03923444976076555,0.007655502392344498,0.0066985645933014355,0.010526315789473684,0.0066985645933014355,0.010526315789473684,0.03827751196172249,0.0028708133971291866,0.003827751196172249,0.03349282296650718,0.0
Pz,0.0,0.035703001579778834,0.000315955766192733,0.0,0.035703001579778834,0.03601895734597156,0.03601895734597156,0.011374407582938388,0.0018957345971563982,0.035071090047393366,0.0,0.027172195892575038,0.0022116903633491313,0.0037914691943127963,0.034123222748815164,0.0,0.02085308056872038,0.035703001579778834,0.035071090047393366,0.0325434439178515,0.001579778830963665,0.035703001579778834,0.0009478672985781991,0.03601895734597156,0.031911532385466033,0.014849921011058451,0.0,0.0,0.0,0.03601895734597156,0.035703001579778834,0.0,0.0009478672985781991,0.035703001579778834,0.0,0.009478672985781991,0.0,0.035703001579778834,0.012006319115323854,0.012954186413902054,0.012322274881516588,0.007898894154818325,0.0344391785150079,0.03380726698262243,0.020537124802527645,0.022116903633491312,0.0,0.0,0.0,0.02085308056872038,0.01263823064770932,0.0306477093206951,0.018957345971563982,0.0,0.0,0.03475513428120063,0.03475513428120063,0.001579778830963665,0.0315955766192733
