,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.055891238670694864,0.0,0.0,0.05891238670694864,0.04833836858006042,0.06042296072507553,0.03323262839879154,0.0513595166163142,0.0,0.06042296072507553,0.06042296072507553,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.05740181268882175,0.05740181268882175,0.05891238670694864,0.015105740181268883,0.0,0.0,0.0,0.04229607250755287,0.04078549848942598,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021
CP2,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.05378151260504202,0.05546218487394958,0.03697478991596639,0.05546218487394958,0.0,0.05546218487394958,0.05546218487394958,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.05546218487394958,0.05546218487394958,0.05546218487394958,0.01680672268907563,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101
Cz,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.055384615384615386,0.0,0.0,0.05846153846153846,0.047692307692307694,0.06,0.033846153846153845,0.05076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05692307692307692,0.05692307692307692,0.05846153846153846,0.013846153846153847,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615
C4,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.04228855721393035,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536
T8,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.05132450331125828,0.056291390728476824,0.03642384105960265,0.054635761589403975,0.0,0.056291390728476824,0.056291390728476824,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.014900662251655629,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.055299539170506916,0.0,0.0,0.05837173579109063,0.047619047619047616,0.059907834101382486,0.03379416282642089,0.05069124423963134,0.0,0.0629800307219662,0.06144393241167435,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.05683563748079877,0.05683563748079877,0.05837173579109063,0.013824884792626729,0.0,0.0,0.0,0.043010752688172046,0.039938556067588324,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974
FC2,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.055299539170506916,0.0,0.0,0.05837173579109063,0.047619047619047616,0.059907834101382486,0.03379416282642089,0.05069124423963134,0.0,0.0629800307219662,0.06144393241167435,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.05683563748079877,0.05683563748079877,0.05837173579109063,0.013824884792626729,0.0,0.0,0.0,0.043010752688172046,0.039938556067588324,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974
F4,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.0,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.04381443298969072,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.055299539170506916,0.0,0.0,0.05837173579109063,0.047619047619047616,0.059907834101382486,0.03379416282642089,0.05069124423963134,0.0,0.0629800307219662,0.06144393241167435,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.05683563748079877,0.05683563748079877,0.05837173579109063,0.013824884792626729,0.0,0.0,0.0,0.043010752688172046,0.039938556067588324,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974
P5,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0793010752688172,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.05510752688172043,0.0,0.0,0.053763440860215055,0.04435483870967742,0.05241935483870968,0.02956989247311828,0.0456989247311828,0.0,0.05241935483870968,0.05241935483870968,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.08198924731182795,0.07123655913978495,0.05779569892473118,0.020161290322580645,0.006720430107526882,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.0228494623655914,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
PO7,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.05662983425414365,0.0,0.0,0.055248618784530384,0.04558011049723757,0.05386740331491713,0.03038674033149171,0.04696132596685083,0.0,0.05386740331491713,0.05386740331491713,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.0718232044198895,0.07044198895027624,0.05939226519337017,0.019337016574585635,0.0055248618784530384,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0,0.023480662983425413,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154
PO3,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.05788712011577424,0.0,0.0,0.05788712011577424,0.04775687409551375,0.05788712011577424,0.03183791606367583,0.049204052098408106,0.0,0.05788712011577424,0.05788712011577424,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.059334298118668596,0.059334298118668596,0.060781476121562955,0.01881331403762663,0.004341534008683068,0.0,0.0,0.04052098408104197,0.04341534008683068,0.0,0.0,0.024602026049204053,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.023154848046309694
POz,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.00816326530612245,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.06938775510204082,0.0653061224489796,0.061224489795918366,0.0653061224489796,0.024489795918367346,0.0,0.0,0.02040816326530612,0.05714285714285714,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0967741935483871,0.08064516129032258,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.050200803212851405,0.05622489959839357,0.04417670682730924,0.05421686746987952,0.0,0.05622489959839357,0.05622489959839357,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.006024096385542169,0.0,0.0,0.0,0.05421686746987952,0.040160642570281124,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676
