,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0650994575045208,0.0045207956600361665,0.0,0.0325497287522604,0.009041591320072333,0.048824593128390596,0.05063291139240506,0.034358047016274866,0.034358047016274866,0.0,0.0,0.028933092224231464,0.022603978300180832,0.027124773960216998,0.03345388788426763,0.0,0.0,0.0,0.0352622061482821,0.03074141048824593,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.015370705244122965,0.0,0.0,0.034358047016274866,0.0,0.0,0.02802893309222423,0.05786618444846293,0.0,0.02531645569620253,0.0,0.0,0.02802893309222423,0.03345388788426763,0.0325497287522604,0.06057866184448463,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.029837251356238697,0.03164556962025317,0.0325497287522604,0.0,0.039783001808318265,0.0,0.0,0.0
F3,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
F7,0.0,0.0,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.0,0.12367491166077739,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.038335158817086525,0.00547645125958379,0.0,0.038335158817086525,0.01095290251916758,0.03943044906900329,0.038335158817086525,0.038335158817086525,0.03504928806133625,0.0,0.0,0.03066812705366922,0.027382256297918947,0.03285870755750274,0.03943044906900329,0.0,0.0,0.0,0.03723986856516977,0.03723986856516977,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.018619934282584884,0.0,0.0,0.038335158817086525,0.0,0.0,0.03285870755750274,0.03943044906900329,0.0,0.029572836801752465,0.0,0.0,0.033953997809419496,0.038335158817086525,0.038335158817086525,0.03943044906900329,0.0,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.03066812705366922,0.03176341730558598,0.03504928806133625,0.0,0.038335158817086525,0.0,0.0,0.0
FC5,0.034129692832764506,0.017064846416382253,0.0,0.034129692832764506,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.030716723549488054,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0
FC1,0.049429657794676805,0.004752851711026616,0.0,0.034220532319391636,0.009505703422053232,0.049429657794676805,0.049429657794676805,0.03612167300380228,0.034220532319391636,0.0,0.0,0.030418250950570342,0.024714828897338403,0.028517110266159697,0.03612167300380228,0.0,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.016159695817490494,0.0,0.0,0.03612167300380228,0.0,0.0,0.029467680608365018,0.051330798479087454,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.03517110266159696,0.034220532319391636,0.051330798479087454,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.03136882129277566,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.0
C3,0.05193578847969783,0.004721435316336166,0.0,0.0339943342776204,0.009442870632672332,0.05004721435316336,0.05099150141643059,0.03588290840415486,0.0339943342776204,0.0,0.0,0.030217186024551465,0.023607176581680833,0.028328611898016998,0.03493862134088763,0.0,0.0,0.0,0.03588290840415486,0.03210576015108593,0.0,0.0,0.0,0.0,0.033050047214353166,0.0,0.016052880075542966,0.0,0.0,0.03588290840415486,0.0,0.0,0.02927289896128423,0.05288007554296506,0.0,0.02644003777148253,0.0,0.0,0.02927289896128423,0.03493862134088763,0.0339943342776204,0.05288007554296506,0.0,0.03210576015108593,0.0,0.0,0.0,0.0,0.0,0.0,0.030217186024551465,0.030217186024551465,0.031161473087818695,0.0339943342776204,0.0,0.04154863078375826,0.0,0.0,0.0
CP5,0.03894736842105263,0.005263157894736842,0.0,0.037894736842105266,0.010526315789473684,0.04,0.03894736842105263,0.03894736842105263,0.035789473684210524,0.0,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.03894736842105263,0.0,0.0,0.0,0.037894736842105266,0.035789473684210524,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.017894736842105262,0.0,0.0,0.03894736842105263,0.0,0.0,0.03263157894736842,0.04,0.0,0.029473684210526315,0.0,0.0,0.03263157894736842,0.03894736842105263,0.037894736842105266,0.04,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.031578947368421054,0.03263157894736842,0.035789473684210524,0.0,0.03894736842105263,0.0,0.0,0.0
CP1,0.040169133192389,0.005285412262156448,0.0,0.035940803382663845,0.010570824524312896,0.040169133192389,0.040169133192389,0.03805496828752643,0.039112050739957716,0.0,0.0,0.03382663847780127,0.023255813953488372,0.02959830866807611,0.035940803382663845,0.0,0.0,0.0,0.040169133192389,0.03382663847780127,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.017970401691331923,0.0,0.0,0.03805496828752643,0.0,0.0,0.03276955602536998,0.040169133192389,0.0,0.02959830866807611,0.0,0.0,0.02959830866807611,0.03699788583509514,0.035940803382663845,0.040169133192389,0.0,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.03488372093023256,0.035940803382663845,0.03805496828752643,0.0,0.039112050739957716,0.0,0.0,0.0
Pz,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.12313432835820895,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.12313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
