,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034261241970021415,0.002569593147751606,0.03297644539614561,0.030835117773019272,0.0021413276231263384,0.003854389721627409,0.0,0.01670235546038544,0.03511777301927195,0.014989293361884369,0.004710920770877944,0.00556745182012848,0.03511777301927195,0.009421841541755889,0.035546038543897214,0.008993576017130621,0.011563169164882228,0.017558886509635975,0.03468950749464668,0.018843683083511777,0.019271948608137045,0.01841541755888651,0.007708779443254818,0.015417558886509636,0.01841541755888651,0.007708779443254818,0.021413276231263382,0.005139186295503212,0.014561027837259101,0.00556745182012848,0.006423982869379015,0.03340471092077088,0.035546038543897214,0.0021413276231263384,0.02569593147751606,0.017558886509635975,0.024839400428265525,0.00556745182012848,0.023126338329764455,0.01670235546038544,0.016274089935760173,0.035546038543897214,0.017130620985010708,0.021413276231263382,0.01113490364025696,0.010706638115631691,0.007708779443254818,0.034261241970021415,0.003854389721627409,0.010706638115631691,0.010278372591006424,0.01113490364025696,0.012419700214132762,0.014989293361884369,0.029978586723768737,0.0029978586723768737,0.029122055674518203,0.026980728051391862,0.013276231263383297
F3,0.002238388360380526,0.04029099048684947,0.0016787912702853946,0.0,0.04141018466703973,0.04141018466703973,0.0,0.01846670397313934,0.002238388360380526,0.021264689423614997,0.019585898153329603,0.0408505875769446,0.002238388360380526,0.03693340794627868,0.0027979854504756574,0.002238388360380526,0.023503077783995522,0.010632344711807499,0.00391717963066592,0.010072747621712367,0.005036373810856184,0.01119194180190263,0.02965864577504197,0.012311135982092894,0.010632344711807499,0.03581421376608842,0.003357582540570789,0.0408505875769446,0.0,0.04029099048684947,0.039731393396754335,0.001119194180190263,0.003357582540570789,0.04141018466703973,0.0,0.013989927252378288,0.0,0.04141018466703973,0.00391717963066592,0.01846670397313934,0.01846670397313934,0.004476776720761052,0.016228315612758813,0.00391717963066592,0.024622271964185788,0.02630106323447118,0.03861219921656407,0.0016787912702853946,0.03413542249580302,0.02630106323447118,0.02574146614437605,0.028539451594851706,0.014549524342473419,0.0,0.0,0.0408505875769446,0.0,0.0,0.021264689423614997
F7,0.03479036574487065,0.0022301516503122213,0.034344335414808205,0.03166815343443354,0.001784121320249777,0.0031222123104371097,0.0,0.01650312221231044,0.03568242640499554,0.014719000892060661,0.0053523639607493305,0.004906333630686887,0.03568242640499554,0.008920606601248885,0.03568242640499554,0.009812667261373774,0.011150758251561105,0.017395182872435324,0.03389830508474576,0.01873327386262266,0.0191793041926851,0.018287243532560213,0.007136485280999108,0.015165031222123104,0.018287243532560213,0.007136485280999108,0.021409455842997322,0.0044603033006244425,0.015611061552185548,0.004906333630686887,0.005798394290811775,0.034344335414808205,0.03568242640499554,0.001784121320249777,0.027207850133809098,0.017395182872435324,0.02631578947368421,0.004906333630686887,0.023639607493309546,0.01650312221231044,0.016057091882247992,0.0352363960749331,0.01694915254237288,0.021409455842997322,0.010704727921498661,0.010258697591436218,0.007136485280999108,0.0352363960749331,0.0031222123104371097,0.010258697591436218,0.009812667261373774,0.010704727921498661,0.012042818911685994,0.016057091882247992,0.030776092774308653,0.0026761819803746653,0.029884032114183764,0.027207850133809098,0.012934879571810883
FT9,0.036256736893679566,0.0004899559039686428,0.036256736893679566,0.03821656050955414,0.0,0.0009799118079372856,0.0,0.014698677119059285,0.03821656050955414,0.012738853503184714,0.007839294463498285,0.0019598236158745713,0.03870651641352278,0.006369426751592357,0.03870651641352278,0.012738853503184714,0.008819206271435572,0.01567858892699657,0.035276825085742286,0.0171484566389025,0.017638412542871143,0.016658500734933857,0.004409603135717786,0.013228809407153356,0.016658500734933857,0.004409603135717786,0.020088192062714356,0.0014698677119059284,0.01910828025477707,0.0019598236158745713,0.002939735423811857,0.039196472317491425,0.037726604605585495,0.0,0.03184713375796178,0.01567858892699657,0.030377266046055854,0.0019598236158745713,0.029887310142087214,0.014698677119059285,0.014208721215090642,0.03723664870161685,0.015188633023027927,0.020088192062714356,0.008329250367466928,0.007839294463498285,0.004409603135717786,0.03821656050955414,0.0009799118079372856,0.007839294463498285,0.007349338559529643,0.008329250367466928,0.009799118079372856,0.019598236158745713,0.037726604605585495,0.0009799118079372856,0.03674669279764821,0.03331700146986771,0.010779029887310143
FC5,0.0014691478942213516,0.03525954946131244,0.0009794319294809011,0.0,0.047502448579823706,0.04603330068560235,0.0,0.016160626836434867,0.0014691478942213516,0.022526934378060724,0.022037218413320275,0.0465230166503428,0.0014691478942213516,0.040156709108716944,0.0019588638589618022,0.0034280117531831538,0.02056807051909892,0.00930460333006856,0.002938295788442703,0.00881488736532811,0.0039177277179236044,0.009794319294809012,0.02595494613124388,0.010773751224289911,0.00930460333006856,0.039177277179236046,0.002448579823702253,0.0465230166503428,0.0,0.04505386875612145,0.042605288932419196,0.0004897159647404506,0.002448579823702253,0.04701273261508325,0.0,0.012242899118511263,0.0,0.047502448579823706,0.004897159647404506,0.016160626836434867,0.01665034280117532,0.0034280117531831538,0.014201762977473066,0.002938295788442703,0.021547502448579822,0.023506366307541625,0.0416258570029383,0.0009794319294809011,0.029872673849167482,0.023506366307541625,0.022526934378060724,0.030362389813907934,0.012732615083251714,0.0,0.0,0.042605288932419196,0.0,0.0,0.01860920666013712
FC1,0.0024927295388450354,0.030743664312422102,0.002077274615704196,0.0004154549231408392,0.04071458246780224,0.044453676776069796,0.0,0.018695471541337765,0.0029081844619858743,0.024511840465309513,0.01703365184877441,0.04486913169921063,0.0029081844619858743,0.039883672621520566,0.003739094308267553,0.002077274615704196,0.02035729123390112,0.01080182800166182,0.004570004154549232,0.01038637307852098,0.004985459077690071,0.011217282924802658,0.024927295388450354,0.012048192771084338,0.01080182800166182,0.03863730785209805,0.003739094308267553,0.04486913169921063,0.0,0.04403822185292896,0.04196094723722476,0.0016618196925633569,0.004154549231408392,0.0402991275446614,0.0,0.013294557540506855,0.0004154549231408392,0.04528458662235148,0.0033236393851267137,0.017864561695056087,0.019526381387619442,0.005816368923971749,0.014956377233070212,0.004570004154549232,0.0211882010801828,0.02534275031159119,0.041130037390943085,0.002077274615704196,0.028250934773577065,0.02534275031159119,0.02201911092646448,0.03115911923556294,0.013710012463647694,0.0,0.0,0.039052762775238885,0.0,0.0,0.018695471541337765
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.012658227848101266,0.013009845288326301,0.011954992967651195,0.00949367088607595,0.013361462728551337,0.017580872011251757,0.0,0.03410689170182841,0.013009845288326301,0.03270042194092827,0.0,0.02109704641350211,0.013713080168776372,0.02707454289732771,0.014767932489451477,0.0024613220815752463,0.021448663853727144,0.01969057665260197,0.014416315049226441,0.019338959212376935,0.014767932489451477,0.020042194092827006,0.01828410689170183,0.020042194092827006,0.01969057665260197,0.022855133614627286,0.013713080168776372,0.020745428973277073,0.007032348804500703,0.02109704641350211,0.021448663853727144,0.011603375527426161,0.014416315049226441,0.013361462728551337,0.00808720112517581,0.02180028129395218,0.009142053445850914,0.022151898734177215,0.0031645569620253164,0.03340365682137834,0.034458509142053444,0.016526019690576654,0.029184247538677918,0.014416315049226441,0.02109704641350211,0.024261603375527425,0.023558368495077357,0.01230661040787623,0.015119549929676512,0.024261603375527425,0.020393811533052038,0.026722925457102673,0.0189873417721519,0.007383966244725738,0.009845288326300985,0.014767932489451477,0.00808720112517581,0.007032348804500703,0.022855133614627286
CP1,0.0306771417882529,0.002244668911335578,0.029180695847362513,0.028058361391694726,0.0018705574261129816,0.0037411148522259632,0.0,0.01533857089412645,0.04152637485970819,0.013468013468013467,0.004489337822671156,0.005237560793116348,0.04227459783015339,0.008604564160119716,0.04302282080059858,0.00823045267489712,0.010475121586232696,0.015712682379349047,0.031425364758698095,0.016835016835016835,0.016835016835016835,0.01646090534979424,0.00710811821922933,0.013842124953236064,0.01646090534979424,0.00710811821922933,0.01870557426112982,0.004863449307893753,0.013093901982790871,0.005237560793116348,0.005985783763561541,0.03890759446315002,0.04302282080059858,0.0018705574261129816,0.022820800598578377,0.015712682379349047,0.022072577628133184,0.005237560793116348,0.029928918817807706,0.014964459408903853,0.014590347923681257,0.04227459783015339,0.01533857089412645,0.019079685746352413,0.010101010101010102,0.009726898615787506,0.00710811821922933,0.037037037037037035,0.0037411148522259632,0.009726898615787506,0.00935278713056491,0.010101010101010102,0.01122334455667789,0.013468013468013467,0.03778526000748223,0.0029928918817807705,0.03666292555181444,0.025065469509913955,0.011971567527123082
Pz,0.010910330719399931,0.014319809069212411,0.010228435049437436,0.007841800204568702,0.017729287419024888,0.021820661438799863,0.0,0.030003409478349813,0.01125127855438118,0.03784520968291851,0.0006818956699624957,0.02523013978861234,0.01125127855438118,0.031026252983293555,0.011933174224343675,0.0010228435049437436,0.02250255710876236,0.017729287419024888,0.01261506989430617,0.017388339584043642,0.012956017729287419,0.018070235254006136,0.01943402659393113,0.018752130923968633,0.017729287419024888,0.026934878963518583,0.011933174224343675,0.024889191953631096,0.005455165359699966,0.02523013978861234,0.02557108762359359,0.009887487214456188,0.012274122059324924,0.017729287419024888,0.0064780088646437094,0.019774974428912375,0.007500852369587453,0.026252983293556086,0.0017047391749062393,0.029321513808387316,0.03068530514831231,0.013637913399249914,0.026252983293556086,0.01261506989430617,0.02216160927378111,0.02557108762359359,0.027616774633481077,0.010569382884418685,0.016365496079099897,0.02557108762359359,0.021479713603818614,0.03068530514831231,0.018411183088987385,0.005796113194681214,0.007159904534606206,0.01909307875894988,0.0064780088646437094,0.005455165359699966,0.023184452778724857
