,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04093567251461988,0.0,0.04239766081871345,0.007309941520467836,0.04239766081871345,0.03654970760233918,0.04239766081871345,0.027777777777777776,0.0,0.0,0.039473684210526314,0.0,0.02046783625730994,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04239766081871345,0.0,0.023391812865497075,0.01608187134502924,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.039473684210526314,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.04239766081871345,0.0,0.033625730994152045,0.0
F7,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.06329113924050633,0.060126582278481014,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.060126582278481014,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03415783274440518,0.0,0.04240282685512368,0.005889281507656066,0.043580683156654886,0.03769140164899882,0.043580683156654886,0.030624263839811542,0.0,0.0,0.04004711425206125,0.0,0.016489988221436984,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.043580683156654886,0.0,0.01884570082449941,0.012956419316843345,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.043580683156654886,0.043580683156654886,0.043580683156654886,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04004711425206125,0.0,0.043580683156654886,0.043580683156654886,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.0353356890459364,0.0
FC5,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
FC1,0.0,0.020465772759350742,0.0,0.02611150317572336,0.0035285815102328866,0.07551164431898377,0.025405786873676783,0.053634438955539876,0.02117148906139732,0.0,0.0,0.02611150317572336,0.0,0.009880028228652082,0.025405786873676783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728299223712068,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05222300635144672,0.0,0.011291460832745237,0.0077628793225123505,0.0,0.0,0.030345800988002825,0.0,0.0,0.0,0.05081157374735357,0.0529287226534933,0.03599153140437544,0.0,0.0465772759350741,0.0,0.0,0.0,0.040931545518701484,0.03458009880028229,0.0,0.06774876499647142,0.07268877911079746,0.06986591390261115,0.0,0.0,0.04234297812279464,0.0,0.021877205363443897,0.0
C3,0.0,0.031839622641509434,0.0,0.04009433962264151,0.00589622641509434,0.04245283018867924,0.041273584905660375,0.04245283018867924,0.03419811320754717,0.0,0.0,0.04245283018867924,0.0,0.01650943396226415,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.018867924528301886,0.012971698113207548,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.036556603773584904,0.0
CP5,0.0,0.022103658536585365,0.0,0.028201219512195123,0.0038109756097560975,0.0586890243902439,0.027439024390243903,0.057164634146341466,0.022865853658536585,0.0,0.0,0.028201219512195123,0.0,0.010670731707317074,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.02972560975609756,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.008384146341463415,0.0,0.0,0.03277439024390244,0.0,0.0,0.0,0.054878048780487805,0.057164634146341466,0.038871951219512195,0.0,0.05030487804878049,0.0,0.0,0.0,0.04420731707317073,0.037347560975609755,0.0,0.057926829268292686,0.057926829268292686,0.057164634146341466,0.0,0.0,0.04573170731707317,0.0,0.023628048780487805,0.0
CP1,0.0,0.029288702928870293,0.0,0.03905160390516039,0.00697350069735007,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.040446304044630406,0.0,0.0,0.04184100418410042,0.0,0.015341701534170154,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.022315202231520222,0.015341701534170154,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03905160390516039,0.0
Pz,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.07532956685499058,0.0696798493408663,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.062146892655367235,0.07344632768361582,0.05649717514124294,0.0,0.062146892655367235,0.0583804143126177,0.0583804143126177,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.05649717514124294,0.05084745762711865,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
