,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0784313725490196,0.0,0.0,0.0857843137254902,0.0,0.07352941176470588,0.0,0.0784313725490196,0.0857843137254902,0.0,0.0,0.07598039215686274,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.07107843137254902,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.024830699774266364,0.0,0.03837471783295711,0.0,0.0,0.0,0.03837471783295711,0.03837471783295711,0.01805869074492099,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.03837471783295711,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.08189655172413793,0.0,0.0,0.08405172413793104,0.0,0.07758620689655173,0.0,0.08189655172413793,0.08405172413793104,0.0,0.0,0.07974137931034483,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.07112068965517242,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.06074766355140187,0.0,0.0,0.21962616822429906,0.0,0.056074766355140186,0.0,0.06074766355140187,0.16822429906542055,0.0,0.0,0.06074766355140187,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0514018691588785,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0226890756302521,0.025210084033613446,0.019327731092436976,0.020168067226890758,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.019327731092436976,0.0,0.024369747899159664,0.024369747899159664,0.010924369747899159,0.0,0.02689075630252101,0.0,0.0,0.0,0.0226890756302521,0.023529411764705882,0.010084033613445379,0.03277310924369748,0.03361344537815126,0.11092436974789915,0.11092436974789915,0.0,0.030252100840336135,0.024369747899159664,0.11092436974789915,0.034453781512605045,0.034453781512605045,0.03361344537815126,0.01764705882352941,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.08089887640449438,0.0,0.0,0.08089887640449438,0.0,0.07865168539325842,0.0,0.08089887640449438,0.08089887640449438,0.0,0.0,0.08089887640449438,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07415730337078652,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.08189655172413793,0.0,0.0,0.08405172413793104,0.0,0.07758620689655173,0.0,0.08189655172413793,0.08405172413793104,0.0,0.0,0.07974137931034483,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.07112068965517242,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.06414473684210527,0.0,0.0,0.17927631578947367,0.0,0.05921052631578947,0.0,0.06414473684210527,0.17434210526315788,0.0,0.0,0.06414473684210527,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.054276315789473686,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.07741935483870968,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.08172043010752689,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0771513353115727,0.0,0.0,0.0771513353115727,0.0,0.0771513353115727,0.0,0.0771513353115727,0.0771513353115727,0.0,0.0,0.0771513353115727,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0771513353115727,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.038338658146964855,0.039936102236421724,0.03354632587859425,0.038338658146964855,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.036741214057507986,0.0,0.038338658146964855,0.039936102236421724,0.020766773162939296,0.0,0.039936102236421724,0.0,0.0,0.0,0.038338658146964855,0.039936102236421724,0.019169329073482427,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.038338658146964855,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.03354632587859425,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0378657487091222,0.039586919104991396,0.03270223752151463,0.039586919104991396,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0378657487091222,0.039586919104991396,0.022375215146299483,0.0,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.020654044750430294,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.0378657487091222,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.03270223752151463,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.03918722786647315,0.03773584905660377,0.033381712626995644,0.03483309143686502,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.033381712626995644,0.0,0.040638606676342524,0.03918722786647315,0.018867924528301886,0.0,0.040638606676342524,0.0,0.0,0.0,0.03483309143686502,0.036284470246734396,0.01741654571843251,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0,0.040638606676342524,0.040638606676342524,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.030478955007256895,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.036127167630057806,0.04190751445086705,0.031791907514450865,0.03468208092485549,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.033236994219653176,0.0,0.036127167630057806,0.04046242774566474,0.01878612716763006,0.0,0.04190751445086705,0.0,0.0,0.0,0.03901734104046243,0.04046242774566474,0.017341040462427744,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.0,0.04190751445086705,0.036127167630057806,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.030346820809248554,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.03823529411764706,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.03547066848567531,0.040927694406548434,0.03137789904502047,0.03274215552523874,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.03137789904502047,0.0,0.03547066848567531,0.03956343792633015,0.017735334242837655,0.0,0.04229195088676671,0.0,0.0,0.0,0.036834924965893585,0.03819918144611187,0.01637107776261937,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.0,0.04365620736698499,0.03547066848567531,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.0286493860845839,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.07847533632286996,0.0,0.0,0.08744394618834081,0.0,0.07399103139013453,0.0,0.07847533632286996,0.08744394618834081,0.0,0.0,0.07623318385650224,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.07174887892376682,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.07913669064748201,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07673860911270983,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.08185840707964602,0.0,0.0,0.08185840707964602,0.0,0.07743362831858407,0.0,0.08185840707964602,0.08185840707964602,0.0,0.0,0.07964601769911504,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07300884955752213,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0343213728549142,0.0421216848673947,0.029641185647425898,0.0358814352574103,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0390015600624025,0.0202808112324493,0.0,0.0421216848673947,0.0,0.0,0.0,0.0405616224648986,0.0405616224648986,0.0187207488299532,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.0,0.0421216848673947,0.0343213728549142,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.0421216848673947,0.029641185647425898,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03458646616541353,0.042105263157894736,0.03007518796992481,0.03609022556390978,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.03458646616541353,0.0,0.03458646616541353,0.039097744360902256,0.019548872180451128,0.0,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.01804511278195489,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03458646616541353,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03007518796992481,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.026578073089700997,0.03986710963455149,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.03986710963455149,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.026578073089700997,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.03379224030037547,0.03754693366708386,0.028785982478097622,0.030037546933667083,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.028785982478097622,0.0,0.03504380475594493,0.03629536921151439,0.016270337922403004,0.0,0.04005006257822278,0.0,0.0,0.0,0.03379224030037547,0.03504380475594493,0.015018773466833541,0.04755944931163955,0.04755944931163955,0.04881101376720901,0.04881101376720901,0.0,0.04505632040050062,0.03504380475594493,0.04881101376720901,0.04630788485607009,0.04505632040050062,0.04505632040050062,0.026282853566958697,0.0,0.0,0.0,0.0,0.0
