,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.12361623616236163,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.11254612546125461,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.12177121771217712,0.06457564575645756,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.09033989266547406,0.029516994633273702,0.03488372093023256,0.0,0.008050089445438283,0.049194991055456175,0.0,0.03398926654740608,0.03756708407871199,0.08586762075134168,0.0,0.05366726296958855,0.03667262969588551,0.0,0.0,0.0,0.0,0.0,0.06887298747763863,0.03935599284436494,0.0,0.029516994633273702,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.08765652951699464,0.03398926654740608,0.023255813953488372,0.06529516994633273
O2,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.046153846153846156,0.044755244755244755,0.046153846153846156,0.0,0.012587412587412588,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.046153846153846156,0.046153846153846156,0.03636363636363636,0.046153846153846156
P4,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0480295566502463,0.03940886699507389,0.046798029556650245,0.0,0.011083743842364532,0.0480295566502463,0.0,0.046798029556650245,0.0480295566502463,0.0480295566502463,0.0,0.0480295566502463,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.0480295566502463,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0480295566502463,0.04433497536945813,0.03201970443349754,0.0480295566502463
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516
CP6,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.058886509635974305,0.035331905781584586,0.0417558886509636,0.0,0.009635974304068522,0.056745182012847964,0.0,0.04068522483940043,0.044967880085653104,0.058886509635974305,0.0,0.057815845824411134,0.043897216274089934,0.0,0.0,0.0,0.0,0.0,0.058886509635974305,0.046038543897216275,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.056745182012847964,0.03961456102783726,0.027837259100642397,0.058886509635974305
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04773869346733668,0.038944723618090454,0.04648241206030151,0.0,0.011306532663316583,0.04773869346733668,0.0,0.04648241206030151,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04773869346733668,0.04396984924623116,0.032663316582914576,0.04773869346733668
C4,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.05078597339782346,0.037484885126964934,0.044740024183796856,0.0,0.010882708585247884,0.04836759371221282,0.0,0.044740024183796856,0.049576783555018135,0.05078597339782346,0.0,0.04836759371221282,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.05078597339782346,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0471584038694075,0.04232164449818621,0.03143893591293833,0.05078597339782346
T8,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.08620689655172414,0.029945553539019964,0.03539019963702359,0.0,0.008166969147005444,0.0499092558983666,0.0,0.034482758620689655,0.038112522686025406,0.08439201451905626,0.0,0.0544464609800363,0.03720508166969147,0.0,0.0,0.0,0.0,0.0,0.06987295825771325,0.039927404718693285,0.0,0.029945553539019964,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.08348457350272233,0.034482758620689655,0.023593466424682397,0.0662431941923775
FT10,0.09762532981530343,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.09762532981530343,0.09234828496042216,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.06224066390041494,0.03423236514522822,0.04045643153526971,0.0,0.00933609958506224,0.056016597510373446,0.0,0.03941908713692946,0.043568464730290454,0.06224066390041494,0.0,0.06016597510373444,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.044605809128630707,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.06016597510373444,0.038381742738589214,0.026970954356846474,0.06224066390041494
FC2,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04927884615384615,0.038461538461538464,0.04567307692307692,0.0,0.010817307692307692,0.04927884615384615,0.0,0.04567307692307692,0.04927884615384615,0.04927884615384615,0.0,0.04927884615384615,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.04927884615384615,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.03125,0.04927884615384615
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1290909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.12545454545454546,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.12,0.0,0.12363636363636364,0.06181818181818182,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09703504043126684,0.0,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.09703504043126684,0.0,0.09703504043126684,0.09433962264150944,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.07307692307692308,0.03173076923076923,0.0375,0.0,0.008653846153846154,0.051923076923076926,0.0,0.03653846153846154,0.04038461538461539,0.07307692307692308,0.0,0.05673076923076923,0.03942307692307692,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.04230769230769231,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.07019230769230769,0.035576923076923075,0.025,0.06923076923076923
F1,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.05155875299760192,0.03717026378896882,0.04436450839328537,0.0,0.01079136690647482,0.049160671462829736,0.0,0.04436450839328537,0.049160671462829736,0.05155875299760192,0.0,0.049160671462829736,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.05155875299760192,0.050359712230215826,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.047961630695443645,0.04196642685851319,0.03117505995203837,0.05155875299760192
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.0,0.012552301255230125,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.04602510460251046,0.04602510460251046,0.03626220362622036,0.04602510460251046
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.03820816864295125,0.0461133069828722,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0461133069828722,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.04743083003952569,0.043478260869565216,0.034255599472990776,0.04743083003952569
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04896907216494845,0.04252577319587629,0.04639175257731959,0.0,0.011597938144329897,0.04768041237113402,0.0,0.045103092783505154,0.045103092783505154,0.04896907216494845,0.0,0.04768041237113402,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.045103092783505154,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.04896907216494845,0.04768041237113402,0.03350515463917526,0.04768041237113402
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10051546391752578,0.0,0.0,0.09536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536082474226804,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0979381443298969,0.09020618556701031,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
