,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06129032258064516,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05357142857142857,0.008928571428571428,0.0,0.05580357142857143,0.05357142857142857,0.05580357142857143,0.05580357142857143,0.05580357142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.046875,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.049107142857142856,0.0,0.05580357142857143,0.05580357142857143,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.03125,0.0
FT9,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0
FC5,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.040983606557377046,0.006557377049180328,0.0,0.06557377049180328,0.06229508196721312,0.054098360655737705,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03770491803278689,0.04426229508196721,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.054098360655737705,0.04262295081967213,0.0,0.06393442622950819,0.06721311475409836,0.06721311475409836,0.0,0.05737704918032787,0.0,0.0,0.022950819672131147,0.0
C3,0.0,0.0,0.038394415357766144,0.006980802792321117,0.0,0.06282722513089005,0.06457242582897033,0.05410122164048865,0.06631762652705062,0.05410122164048865,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04013961605584642,0.04537521815008726,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.05410122164048865,0.04537521815008726,0.0,0.06282722513089005,0.06631762652705062,0.06457242582897033,0.0,0.05410122164048865,0.0,0.0,0.02443280977312391,0.0
CP5,0.0,0.0,0.041666666666666664,0.007246376811594203,0.0,0.059782608695652176,0.059782608695652176,0.057971014492753624,0.059782608695652176,0.057971014492753624,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.057971014492753624,0.04710144927536232,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.057971014492753624,0.0,0.0,0.025362318840579712,0.0
CP1,0.0,0.0,0.04020100502512563,0.006700167504187605,0.0,0.06365159128978225,0.06365159128978225,0.05527638190954774,0.06700167504187604,0.05527638190954774,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.038525963149078725,0.04522613065326633,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.05527638190954774,0.04355108877721943,0.0,0.06365159128978225,0.06700167504187604,0.06532663316582915,0.0,0.05527638190954774,0.0,0.0,0.023450586264656615,0.0
Pz,0.0,0.0,0.04325259515570934,0.006920415224913495,0.0,0.06228373702422145,0.05709342560553633,0.05709342560553633,0.06055363321799308,0.06055363321799308,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.039792387543252594,0.04671280276816609,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.05709342560553633,0.04498269896193772,0.0,0.06055363321799308,0.06228373702422145,0.06228373702422145,0.0,0.06055363321799308,0.0,0.0,0.02422145328719723,0.0
P7,0.0,0.04065040650406504,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06910569105691057,0.06707317073170732,0.0,0.0,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.05894308943089431,0.06910569105691057,0.06707317073170732,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
